0.8501520 0.000190
0.8502740 0.000190
0.8503960 0.000190
0.8505180 0.000190
0.8506399 0.000190
0.8595421 0.114666
0.8596641 0.114666
0.8597861 0.114666
0.8599081 0.114666
0.8600300 0.114666
0.8601520 0.114666
0.8602740 0.114666
0.8603960 0.114666
0.8605180 0.114666
0.8607619 0.000190
0.8608839 0.000190
0.8610059 0.000190
0.8705180 0.114666
0.8706399 0.114666
0.8707619 0.114666
0.8708839 0.114666
0.8710059 0.114666
0.8711279 0.114666
0.8712498 0.114666
0.8713718 0.114666
0.8714938 0.114666
0.8716158 0.000190
0.8717378 0.000190
0.8718597 0.000190
0.8719817 0.000190
0.8721037 0.000190
0.8722257 0.000190
0.8723477 0.000190
0.8724696 0.000190
0.8725916 0.000190
0.8727136 0.000190
0.8728356 0.000190
0.8729576 0.000190
0.8730795 0.000190
0.8732015 0.000190
0.8733235 0.000190
0.8734455 0.000190
0.8735675 0.000190
0.8736894 0.000190
0.8738114 0.000190
0.8739334 0.000190
0.8740554 0.000190
0.8741774 0.000190
0.8742993 0.000190
0.8744213 0.000190
0.8745433 0.000190
0.8746653 0.000190
0.8747873 0.000190
0.8749092 0.000190
0.8751306 0.000190
0.8756106 0.000190
0.8814938 0.114666
0.8816158 0.114666
0.8817378 0.114666
0.8860906 0.000190
0.8862126 0.000190
0.8863346 0.000190
0.8864566 0.000190
0.8865785 0.000190
0.8867005 0.000190
0.8868225 0.000190
0.8869445 0.000190
0.8870665 0.000190
0.8871884 0.000190
0.8873104 0.000190
0.8874324 0.000190
0.8875544 0.000190
0.8876764 0.000190
0.8877983 0.000190
0.8879203 0.000190
0.8880423 0.000190
0.8917378 0.114666
0.8918597 0.114666
0.8919817 0.114666
0.8921037 0.114666
0.8922257 0.114666
0.8981643 0.000190
0.8982863 0.000190
0.8984082 0.000190
0.8985302 0.000190
0.8986522 0.000190
0.8987742 0.000190
0.8988962 0.000190
0.8990181 0.000190
0.8991401 0.000190
0.8992621 0.000190
0.8993841 0.000190
0.8995061 0.000190
0.8996280 0.000190
0.8997500 0.000190
0.8998720 0.000190
0.8999940 0.000190
0.9001160 0.000190
0.9002379 0.000190
0.9003599 0.000190
0.9004819 0.000190
0.9006039 0.000190
0.9007259 0.000190
0.9008478 0.000190
0.9009698 0.000190
0.9010918 0.000190
0.9012138 0.000190
0.9022257 0.114666
0.9023477 0.114666
0.9024696 0.114666
0.9025916 0.114666
0.9027136 0.114666
0.9028356 0.114666
0.9029576 0.114666
0.9030795 0.114666
0.9113358 0.000190
0.9114577 0.000190
0.9115797 0.000190
0.9117017 0.000190
0.9118237 0.000190
0.9119457 0.000190
0.9120676 0.000190
0.9121896 0.000190
0.9123116 0.000190
0.9124336 0.000190
0.9125556 0.000190
0.9126775 0.000190
0.9127995 0.000190
0.9129215 0.000190
0.9130435 0.000190
0.9131655 0.000190
0.9132874 0.000190
0.9135310 0.114666
0.9136530 0.114666
0.9137750 0.114666
0.9138970 0.114666
0.9140189 0.114666
0.9141409 0.114666
0.9142629 0.114666
0.9143849 0.114666
0.9234094 0.000190
0.9235314 0.000190
0.9236534 0.000190
0.9237754 0.000190
0.9238973 0.000190
0.9240193 0.000190
0.9243849 0.114666
0.9245069 0.114666
0.9246288 0.114666
0.9247508 0.114666
0.9248728 0.114666
0.9249948 0.114666
0.9251168 0.114666
0.9252387 0.114666
0.9253607 0.114666
0.9254827 0.114666
0.9256047 0.114666
0.9356047 0.114666
0.9441413 0.000190
0.9442633 0.000190
0.9443853 0.000190
0.9445072 0.000190
0.9446292 0.000190
0.9447512 0.000190
0.9448732 0.000190
0.9449952 0.000190
0.9451171 0.000190
0.9452391 0.000190
0.9453611 0.000190
0.9454831 0.000190
0.9456051 0.000190
0.9457270 0.000190
0.9458490 0.000190
0.9459710 0.000190
0.9462146 0.114666
0.9560930 0.000190
0.9562150 0.000190
0.9563369 0.000190
0.9564589 0.000190
0.9565809 0.000190
0.9567029 0.000190
0.9568249 0.000190
0.9569468 0.000190
0.9570688 0.000190
0.9571908 0.000190
0.9573128 0.000190
0.9574348 0.000190
0.9575567 0.000190
0.9576787 0.000190
0.9579223 0.114666
0.9580443 0.114666
0.9581663 0.114666
0.9678007 0.000190
0.9679227 0.000190
0.9680447 0.000190
0.9681666 0.000190
0.9682886 0.000190
0.9684106 0.000190
0.9685326 0.000190
0.9686546 0.000190
0.9687765 0.000190
0.9688985 0.000190
0.9690205 0.000190
0.9691425 0.000190
0.9692645 0.000190
0.9693864 0.000190
0.9695084 0.000190
0.9696304 0.000190
0.9698740 0.114666
0.9699960 0.114666
0.9701179 0.114666
0.9702399 0.114666
0.9703619 0.114666
0.9704839 0.114666
0.9706059 0.114666
0.9707278 0.114666
0.9708498 0.114666
0.9709718 0.114666
0.9710938 0.114666
0.9712158 0.114666
0.9713377 0.114666
0.9714597 0.114666
0.9814597 0.114666
0.9815817 0.114666
0.9817037 0.114666
0.9818257 0.114666
0.9819476 0.114666
0.9820696 0.114666
0.9821916 0.114666
0.9823136 0.114666
0.9824356 0.114666
0.9897524 0.000190
0.9898744 0.000190
0.9899963 0.000190
0.9901183 0.000190
0.9902403 0.000190
0.9903623 0.000190
0.9904843 0.000190
0.9906062 0.000190
0.9907282 0.000190
0.9908502 0.000190
0.9924356 0.114666
0.9925575 0.114666
0.9926795 0.114666
0.9928015 0.114666
1.0009722 0.000190
1.0010942 0.000190
1.0012161 0.000190
1.0013381 0.000190
1.0014601 0.000190
1.0015821 0.000190
1.0017041 0.000190
1.0018260 0.000190
1.0028015 0.114666
1.0029235 0.114666
1.0030455 0.114666
1.0031674 0.114666
1.0032894 0.114666
1.0119480 0.000190
1.0120700 0.000190
1.0121920 0.000190
1.0123140 0.000190
1.0124359 0.000190
1.0125579 0.000190
1.0126799 0.000190
1.0128019 0.000190
1.0132894 0.114666
1.0134114 0.114666
1.0135334 0.114666
1.0136554 0.114666
1.0137773 0.114666
1.0138993 0.114666
1.0229239 0.000190
1.0230458 0.000190
1.0231678 0.000190
1.0232898 0.000190
1.0234118 0.000190
1.0235338 0.000190
1.0236557 0.000190
1.0237777 0.000190
1.0238997 0.000190
1.0240217 0.000190
1.0241437 0.000190
1.0242656 0.000190
1.0243876 0.000190
1.0246312 0.114666
1.0345096 0.000190
1.0346316 0.000190
1.0348752 0.114666
1.0349971 0.114666
1.0351191 0.114666
1.0352411 0.114666
1.0353631 0.114666
1.0354851 0.114666
1.0356070 0.114666
1.0357290 0.114666
1.0358510 0.114666
1.0359730 0.114666
1.0360950 0.114666
1.0362169 0.114666
1.0363389 0.114666
1.0447536 0.000190
1.0448755 0.000190
1.0449975 0.000190
1.0451195 0.000190
1.0452415 0.000190
1.0463389 0.114666
1.0553635 0.000190
1.0554854 0.000190
1.0556074 0.000190
1.0557294 0.000190
1.0558514 0.000190
1.0563389 0.114666
1.0564609 0.114666
1.0565829 0.114666
1.0567049 0.114666
1.0568268 0.114666
1.0569488 0.114666
1.0570708 0.114666
1.0571928 0.114666
1.0573148 0.114666
1.0574367 0.114666
1.0575587 0.114666
1.0576807 0.114666
1.0578027 0.114666
1.0579247 0.114666
1.0580466 0.114666
1.0581686 0.114666
1.0582906 0.114666
1.0584126 0.114666
1.0585346 0.114666
1.0659734 0.000190
1.0660953 0.000190
1.0662173 0.000190
1.0663393 0.000190
1.0664613 0.000190
1.0665833 0.000190
1.0667052 0.000190
1.0668272 0.000190
1.0669492 0.000190
1.0670712 0.000190
1.0671932 0.000190
1.0673151 0.000190
1.0685346 0.114666
1.0686565 0.114666
1.0687785 0.114666
1.0689005 0.114666
1.0690225 0.114666
1.0691445 0.114666
1.0692664 0.114666
1.0693884 0.114666
1.0695104 0.114666
1.0696324 0.114666
1.0697544 0.114666
1.0698763 0.114666
1.0699983 0.114666
1.0701203 0.114666
1.0774371 0.000190
1.0775591 0.000190
1.0776811 0.000190
1.0778031 0.000190
1.0779250 0.000190
1.0780470 0.000190
1.0781690 0.000190
1.0782910 0.000190
1.0784130 0.000190
1.0785349 0.000190
1.0786569 0.000190
1.0787789 0.000190
1.0789009 0.000190
1.0790229 0.000190
1.0791448 0.000190
1.0792668 0.000190
1.0793888 0.000190
1.0795108 0.000190
1.0796328 0.000190
1.0797547 0.000190
1.0798767 0.000190
1.0799987 0.000190
1.0801207 0.000190
1.0802427 0.000190
1.0803646 0.000190
1.0804866 0.000190
1.0806086 0.000190
1.0808522 0.114666
1.0809742 0.114666
1.0810961 0.114666
1.0812181 0.114666
1.0813401 0.114666
1.0814621 0.114666
1.0815841 0.114666
1.0817060 0.114666
1.0818280 0.114666
1.0819500 0.114666
1.0820720 0.114666
1.0821940 0.114666
1.0823159 0.114666
1.0824379 0.114666
1.0825599 0.114666
1.0826819 0.114666
1.0828039 0.114666
1.0829258 0.114666
1.0907306 0.000190
1.0929258 0.114666
1.0930478 0.114666
1.0931698 0.114666
1.0932918 0.114666
1.1008526 0.000190
1.1009745 0.000190
1.1010965 0.000190
1.1032918 0.114666
1.1034138 0.114666
1.1112185 0.000190
1.1113405 0.000190
1.1134138 0.114666
1.1135357 0.114666
1.1136577 0.114666
1.1214625 0.000190
1.1215844 0.000190
1.1217064 0.000190
1.1218284 0.000190
1.1219504 0.000190
1.1220724 0.000190
1.1221943 0.000190
1.1223163 0.000190
1.1224383 0.000190
1.1225603 0.000190
1.1226823 0.000190
1.1228042 0.000190
1.1229262 0.000190
1.1230482 0.000190
1.1236577 0.114666
1.1237797 0.114666
1.1331702 0.000190
1.1332922 0.000190
1.1334141 0.000190
1.1337797 0.114666
1.1339017 0.114666
1.1340237 0.114666
1.1341456 0.114666
1.1342676 0.114666
1.1343896 0.114666
1.1345116 0.114666
1.1346336 0.114666
1.1347555 0.114666
1.1348775 0.114666
1.1349995 0.114666
1.1351215 0.114666
1.1352435 0.114666
1.1353654 0.114666
1.1354874 0.114666
1.1356094 0.114666
1.1357314 0.114666
1.1358534 0.114666
1.1359753 0.114666
1.1360973 0.114666
1.1362193 0.114666
1.1363413 0.114666
1.1364633 0.114666
1.1435361 0.000190
1.1436581 0.000190
1.1437801 0.000190
1.1439021 0.000190
1.1440240 0.000190
1.1441460 0.000190
1.1442680 0.000190
1.1443900 0.000190
1.1445120 0.000190
1.1446339 0.000190
1.1447559 0.000190
1.1464633 0.114666
1.1548779 0.000190
1.1549999 0.000190
1.1564633 0.114666
1.1565852 0.114666
1.1567072 0.114666
1.1568292 0.114666
1.1569512 0.114666
1.1570732 0.114666
1.1571951 0.114666
1.1573171 0.114666
1.1574391 0.114666
1.1575611 0.114666
1.1651219 0.000190
1.1652438 0.000190
1.1675611 0.114666
1.1676831 0.114666
1.1678050 0.114666
1.1679270 0.114666
1.1680490 0.114666
1.1681710 0.114666
1.1682930 0.114666
1.1684149 0.114666
1.1784149 0.114666
1.1785369 0.114666
1.1786589 0.114666
1.1787809 0.114666
1.1789029 0.114666
1.1790248 0.114666
1.1791468 0.114666
1.1853658 0.000190
1.1854878 0.000190
1.1856098 0.000190
1.1857318 0.000190
1.1858537 0.000190
1.1859757 0.000190
1.1860977 0.000190
1.1862197 0.000190
1.1863417 0.000190
1.1864636 0.000190
1.1891468 0.114666
1.1892688 0.114666
1.1893908 0.114666
1.1895128 0.114666
1.1896347 0.114666
1.1897567 0.114666
1.1898787 0.114666
1.1900007 0.114666
1.1901227 0.114666
1.1902446 0.114666
1.1903666 0.114666
1.1904886 0.114666
1.1906106 0.114666
1.1907326 0.114666
1.1908545 0.114666
1.1909765 0.114666
1.1910985 0.114666
1.1912205 0.114666
1.1913425 0.114666
1.1914644 0.114666
1.1915864 0.114666
1.1917084 0.114666
1.1918304 0.114666
1.1965856 0.000190
1.1967076 0.000190
1.1968296 0.000190
1.1969516 0.000190
1.1970735 0.000190
1.1971955 0.000190
1.1973175 0.000190
1.1974395 0.000190
1.1975615 0.000190
1.2018304 0.114666
1.2019524 0.114666
1.2020743 0.114666
1.2076834 0.000190
1.2078054 0.000190
1.2079274 0.000190
1.2080494 0.000190
1.2081714 0.000190
1.2082933 0.000190
1.2084153 0.000190
1.2085373 0.000190
1.2086593 0.000190
1.2087813 0.000190
1.2089032 0.000190
1.2090252 0.000190
1.2091472 0.000190
1.2120743 0.114666
1.2192692 0.000190
1.2193912 0.000190
1.2195131 0.000190
1.2196351 0.000190
1.2197571 0.000190
1.2198791 0.000190
1.2200011 0.000190
1.2201230 0.000190
1.2202450 0.000190
1.2203670 0.000190
1.2204890 0.000190
1.2206110 0.000190
1.2207329 0.000190
1.2208549 0.000190
1.2209769 0.000190
1.2210989 0.000190
1.2212209 0.000190
1.2213428 0.000190
1.2214648 0.000190
1.2215868 0.000190
1.2217088 0.000190
1.2218308 0.000190
1.2219527 0.000190
1.2220747 0.000190
1.2221967 0.000190
1.2223187 0.000190
1.2224407 0.000190
1.2225625 0.114666
1.2226844 0.114666
1.2228064 0.114666
1.2229284 0.114666
1.2230504 0.114666
1.2231724 0.114666
1.2232943 0.114666
1.2234163 0.114666
1.2235383 0.114666
1.2236603 0.114666
1.2237823 0.114666
1.2239042 0.114666
1.2240262 0.114666
1.2241482 0.114666
1.2242702 0.114666
1.2243922 0.000190
1.2245141 0.000190
1.2246361 0.000190
1.2247581 0.000190
1.2248801 0.000190
1.2342702 0.114666
1.2343922 0.114666
1.2345141 0.114666
1.2346361 0.114666
1.2347581 0.114666
1.2348801 0.114666
1.2350021 0.114666
1.2351240 0.114666
1.2352460 0.114666
1.2353680 0.114666
1.2354900 0.114666
1.2356120 0.114666
1.2357339 0.114666
1.2358559 0.114666
1.2359779 0.114666
1.2360999 0.114666
1.2362219 0.114666
1.2363438 0.114666
1.2364658 0.114666
1.2365878 0.114666
1.2367098 0.114666
1.2368318 0.114666
1.2369537 0.114666
1.2370757 0.114666
1.2371977 0.114666
1.2373197 0.000190
1.2374417 0.000190
1.2375636 0.000190
1.2376856 0.000190
1.2378076 0.000190
1.2379296 0.000190
1.2380516 0.000190
1.2381735 0.000190
1.2382955 0.000190
1.2384175 0.000190
1.2385395 0.000190
1.2386615 0.000190
1.2387834 0.000190
1.2389054 0.000190
1.2390274 0.000190
1.2391494 0.000190
1.2392714 0.000190
1.2393933 0.000190
1.2395153 0.000190
1.2396373 0.000190
1.2397593 0.000190
1.2398813 0.000190
1.2400032 0.000190
1.2401252 0.000190
1.2402472 0.000190
1.2403692 0.000190
1.2404912 0.000190
1.2471977 0.114666
1.2473197 0.114666
1.2506131 0.000190
1.2507351 0.000190
1.2508571 0.000190
1.2509791 0.000190
1.2511011 0.000190
1.2573197 0.114666
1.2574417 0.114666
1.2575636 0.114666
1.2576856 0.114666
1.2578076 0.114666
1.2579296 0.114666
1.2580516 0.114666
1.2581735 0.114666
1.2582955 0.114666
1.2584175 0.114666
1.2585395 0.114666
1.2586615 0.114666
1.2587834 0.114666
1.2589054 0.114666
1.2612230 0.000190
1.2613450 0.000190
1.2614670 0.000190
1.2615890 0.000190
1.2617110 0.000190
1.2618329 0.000190
1.2619549 0.000190
1.2620769 0.000190
1.2621989 0.000190
1.2623209 0.000190
1.2624428 0.000190
1.2625648 0.000190
1.2626868 0.000190
1.2628088 0.000190
1.2629308 0.000190
1.2630527 0.000190
1.2631747 0.000190
1.2632967 0.000190
1.2689054 0.114666
1.2690274 0.114666
1.2691494 0.114666
1.2734187 0.000190
1.2735407 0.000190
1.2736626 0.000190
1.2737846 0.000190
1.2739066 0.000190
1.2740286 0.000190
1.2741506 0.000190
1.2791494 0.114666
1.2792714 0.114666
1.2793933 0.114666
1.2795153 0.114666
1.2796373 0.114666
1.2797593 0.114666
1.2798813 0.114666
1.2800032 0.114666
1.2801252 0.114666
1.2802472 0.114666
1.2842725 0.000190
1.2843945 0.000190
1.2845165 0.000190
1.2846385 0.000190
1.2847605 0.000190
1.2848824 0.000190
1.2850044 0.000190
1.2851264 0.000190
1.2852484 0.000190
1.2853704 0.000190
1.2854923 0.000190
1.2856143 0.000190
1.2857363 0.000190
1.2858583 0.000190
1.2859803 0.000190
1.2861022 0.000190
1.2862242 0.000190
1.2863462 0.000190
1.2864682 0.000190
1.2865902 0.000190
1.2867121 0.000190
1.2868341 0.000190
1.2869561 0.000190
1.2870781 0.000190
1.2872001 0.000190
1.2873220 0.000190
1.2874440 0.000190
1.2875660 0.000190
1.2879306 0.000190
1.2884106 0.000190
1.2888906 0.000190
1.2893706 0.000190
1.2898506 0.000190
1.2902472 0.114666
1.2903692 0.114666
1.2904912 0.114666
1.2906131 0.114666
1.2907351 0.114666
1.2908571 0.000190
1.2909791 0.000190
1.2912906 0.000190
1.2917706 0.000190
1.2922506 0.000190
1.3007351 0.114666
1.3008571 0.114666
1.3009791 0.114666
1.3011011 0.114666
1.3012230 0.114666
1.3013450 0.114666
1.3027306 0.000190
1.3028526 0.000190
1.3029746 0.000190
1.3030966 0.000190
1.3032185 0.000190
1.3033405 0.000190
1.3113450 0.114666
1.3114670 0.114666
1.3115890 0.114666
1.3117110 0.114666
1.3118329 0.114666
1.3119549 0.114666
1.3120769 0.114666
1.3121989 0.114666
1.3134625 0.000190
1.3135845 0.000190
1.3137065 0.000190
1.3138284 0.000190
1.3139504 0.000190
1.3140724 0.000190
1.3141944 0.000190
1.3143164 0.000190
1.3144383 0.000190
1.3145603 0.000190
1.3146823 0.000190
1.3148043 0.000190
1.3149263 0.000190
1.3150482 0.000190
1.3151702 0.000190
1.3152922 0.000190
1.3154142 0.000190
1.3155362 0.000190
1.3156581 0.000190
1.3221989 0.114666
1.3223209 0.114666
1.3224428 0.114666
1.3225648 0.114666
1.3226868 0.114666
1.3228088 0.114666
1.3229308 0.114666
1.3230527 0.114666
1.3257801 0.000190
1.3259021 0.000190
1.3260241 0.000190
1.3261461 0.000190
1.3330527 0.114666
1.3331747 0.114666
1.3332967 0.114666
1.3334187 0.114666
1.3335407 0.114666
1.3336626 0.114666
1.3337846 0.114666
1.3362680 0.000190
1.3363900 0.000190
1.3365120 0.000190
1.3366340 0.000190
1.3367560 0.000190
1.3368779 0.000190
1.3369999 0.000190
1.3371219 0.000190
1.3372439 0.000190
1.3373659 0.000190
1.3374878 0.000190
1.3376098 0.000190
1.3377318 0.000190
1.3378538 0.000190
1.3437846 0.114666
1.3439066 0.114666
1.3440286 0.114666
1.3441506 0.114666
1.3442725 0.114666
1.3479758 0.000190
1.3480977 0.000190
1.3482197 0.000190
1.3542725 0.114666
1.3543945 0.114666
1.3545165 0.114666
1.3546385 0.114666
1.3547605 0.114666
1.3583417 0.000190
1.3647605 0.114666
1.3648824 0.114666
1.3650044 0.114666
1.3651264 0.114666
1.3652484 0.114666
1.3653704 0.114666
1.3654923 0.114666
1.3656143 0.114666
1.3684637 0.000190
1.3685857 0.000190
1.3687076 0.000190
1.3688296 0.000190
1.3689516 0.000190
1.3690736 0.000190
1.3691956 0.000190
1.3693175 0.000190
1.3694395 0.000190
1.3695615 0.000190
1.3696835 0.000190
1.3756143 0.114666
1.3757363 0.114666
1.3798055 0.000190
1.3799274 0.000190
1.3800494 0.000190
1.3857363 0.114666
1.3858583 0.114666
1.3859803 0.114666
1.3861022 0.114666
1.3862242 0.114666
1.3863462 0.114666
1.3901714 0.000190
1.3902934 0.000190
1.3904154 0.000190
1.3905373 0.000190
1.3906593 0.000190
1.3907813 0.000190
1.3909033 0.000190
1.3910253 0.000190
1.3911472 0.000190
1.3912692 0.000190
1.3913912 0.000190
1.3915132 0.000190
1.3963462 0.114666
1.3964682 0.114666
1.3965902 0.114666
1.3967121 0.114666
1.3968341 0.114666
1.4016352 0.000190
1.4017571 0.000190
1.4018791 0.000190
1.4020011 0.000190
1.4021231 0.000190
1.4022451 0.000190
1.4023670 0.000190
1.4024890 0.000190
1.4026110 0.000190
1.4027330 0.000190
1.4028550 0.000190
1.4029769 0.000190
1.4030989 0.000190
1.4032209 0.000190
1.4068341 0.114666
1.4069561 0.114666
1.4133429 0.000190
1.4134649 0.000190
1.4135868 0.000190
1.4137088 0.000190
1.4138308 0.000190
1.4139528 0.000190
1.4140748 0.000190
1.4169561 0.114666
1.4170781 0.114666
1.4172001 0.114666
1.4173220 0.114666
1.4174440 0.114666
1.4175660 0.114666
1.4176880 0.114666
1.4178100 0.114666
1.4241967 0.000190
1.4243187 0.000190
1.4244407 0.000190
1.4245627 0.000190
1.4246847 0.000190
1.4248066 0.000190
1.4249286 0.000190
1.4250506 0.000190
1.4251726 0.000190
1.4252946 0.000190
1.4254165 0.000190
1.4255385 0.000190
1.4256605 0.000190
1.4257825 0.000190
1.4278100 0.114666
1.4279319 0.114666
1.4280539 0.114666
1.4281759 0.114666
1.4282979 0.114666
1.4359045 0.000190
1.4360264 0.000190
1.4361484 0.000190
1.4362704 0.000190
1.4382979 0.114666
1.4384199 0.114666
1.4463924 0.000190
1.4465144 0.000190
1.4466363 0.000190
1.4467583 0.000190
1.4468803 0.000190
1.4470023 0.000190
1.4471243 0.000190
1.4472462 0.000190
1.4473682 0.000190
1.4474902 0.000190
1.4476122 0.000190
1.4484199 0.114666
1.4485418 0.114666
1.4577342 0.000190
1.4585418 0.114666
1.4586638 0.114666
1.4587858 0.114666
1.4589078 0.114666
1.4590298 0.114666
1.4591517 0.114666
1.4592737 0.114666
1.4593957 0.114666
1.4595177 0.114666
1.4596397 0.114666
1.4597616 0.114666
1.4598836 0.114666
1.4600056 0.114666
1.4601276 0.114666
1.4602496 0.114666
1.4603715 0.114666
1.4604935 0.114666
1.4606155 0.114666
1.4607375 0.114666
1.4608595 0.114666
1.4609814 0.114666
1.4611034 0.114666
1.4612254 0.114666
1.4613474 0.114666
1.4614694 0.114666
1.4615913 0.114666
1.4617133 0.114666
1.4618353 0.114666
1.4621718 0.114666
1.4626518 0.114666
1.4631318 0.114666
1.4636118 0.114666
1.4640918 0.114666
1.4645718 0.114666
1.4650518 0.114666
1.4655318 0.114666
1.4660118 0.114666
1.4664918 0.114666
1.4678561 0.000190
1.4679781 0.000190
1.4681001 0.000190
1.4682221 0.000190
1.4683441 0.000190
1.4684660 0.000190
1.4764918 0.114666
1.4766138 0.114666
1.4785880 0.000190
1.4787100 0.000190
1.4788320 0.000190
1.4789540 0.000190
1.4790759 0.000190
1.4791979 0.000190
1.4793199 0.000190
1.4794419 0.000190
1.4795639 0.000190
1.4796858 0.000190
1.4798078 0.000190
1.4799298 0.000190
1.4800518 0.000190
1.4801738 0.000190
1.4802957 0.000190
1.4804177 0.000190
1.4866138 0.114666
1.4905397 0.000190
1.4906617 0.000190
1.4907837 0.000190
1.4909056 0.000190
1.4910276 0.000190
1.4911496 0.000190
1.4912716 0.000190
1.4913936 0.000190
1.4915155 0.000190
1.4916375 0.000190
1.4966138 0.114666
1.4967358 0.114666
1.4968578 0.114666
1.5017595 0.000190
1.5018815 0.000190
1.5020035 0.000190
1.5021254 0.000190
1.5022474 0.000190
1.5023694 0.000190
1.5068578 0.114666
1.5069798 0.114666
1.5071017 0.114666
1.5072237 0.114666
1.5073457 0.114666
1.5074677 0.114666
1.5075897 0.114666
1.5077116 0.114666
1.5078336 0.114666
1.5079556 0.114666
1.5124914 0.000190
1.5126134 0.000190
1.5127353 0.000190
1.5128573 0.000190
1.5129793 0.000190
1.5131013 0.000190
1.5132233 0.000190
1.5133452 0.000190
1.5134672 0.000190
1.5135892 0.000190
1.5137112 0.000190
1.5138332 0.000190
1.5139551 0.000190
1.5140771 0.000190
1.5141991 0.000190
1.5179556 0.114666
1.5180776 0.114666
1.5181996 0.114666
1.5183215 0.114666
1.5184435 0.114666
1.5185655 0.114666
1.5186875 0.114666
1.5188095 0.114666
1.5189314 0.114666
1.5190534 0.114666
1.5243211 0.000190
1.5244431 0.000190
1.5245650 0.000190
1.5290534 0.114666
1.5291754 0.114666
1.5292974 0.114666
1.5294194 0.114666
1.5346870 0.000190
1.5394194 0.114666
1.5395413 0.114666
1.5396633 0.114666
1.5397853 0.114666
1.5399073 0.114666
1.5400293 0.114666
1.5401512 0.114666
1.5448090 0.000190
1.5501512 0.114666
