#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: LogEval
# ---------------------------------------------------------------------------
#  Name: glue.packetErrorRate_wns.node.Node.id1
#  Description: glue.packetErrorRate_wns.node.Node.id1
# ---------------------------------------------------------------------------
#  Trials:   0000000000
#  Mean:     0000000000
#  Variance: 0000000000
#  Minimum:  0000000000
#  Maximum:  0000000000
# ---------------------------------------------------------------------------
0.7448643 0.1146663
0.7548643 0.1146663
0.7549863 0.1146663
0.7551083 0.1146663
0.7552303 0.1146663
0.7553522 0.1146663
0.7554742 0.1146663
0.7555962 0.1146663
0.7557182 0.1146663
0.7634009 0.0001900
0.7635229 0.0001900
0.7636449 0.0001900
0.7637669 0.0001900
0.7638889 0.0001900
0.7640108 0.0001900
0.7641328 0.0001900
0.7642548 0.0001900
0.7657182 0.1146663
0.7743768 0.0001900
0.7744988 0.0001900
0.7746207 0.0001900
0.7747427 0.0001900
0.7748647 0.0001900
0.7749867 0.0001900
0.7751087 0.0001900
0.7752306 0.0001900
0.7753526 0.0001900
0.7754746 0.0001900
0.7755966 0.0001900
0.7757186 0.0001900
0.7758405 0.0001900
0.7759625 0.0001900
0.7762061 0.1146663
0.7763281 0.1146663
0.7764501 0.1146663
0.7765720 0.1146663
0.7766940 0.1146663
0.7768160 0.1146663
0.7769380 0.1146663
0.7770600 0.1146663
0.7771819 0.1146663
0.7773039 0.1146663
0.7774259 0.1146663
0.7775479 0.1146663
0.7776699 0.1146663
0.7777918 0.1146663
0.7779138 0.1146663
0.7780358 0.1146663
0.7781578 0.1146663
0.7782798 0.1146663
0.7784017 0.1146663
0.7785237 0.1146663
0.7786457 0.1146663
0.7787677 0.1146663
0.7788897 0.1146663
0.7790116 0.1146663
0.7791336 0.1146663
0.7792556 0.1146663
0.7793776 0.1146663
0.7796268 0.1146663
0.7801068 0.1146663
0.7805868 0.1146663
0.7810668 0.1146663
0.7815468 0.1146663
0.7820268 0.1146663
0.7825068 0.1146663
0.7829868 0.1146663
0.7834668 0.1146663
0.7839468 0.1146663
0.7844268 0.1146663
0.7849068 0.1146663
0.7853868 0.1146663
0.7858668 0.1146663
0.7860845 0.0001900
0.7862065 0.0001900
0.7863285 0.0001900
0.7864504 0.0001900
0.7865724 0.0001900
0.7866944 0.0001900
0.7868164 0.0001900
0.7869384 0.0001900
0.7871819 0.1146663
0.7873039 0.1146663
0.7874259 0.1146663
0.7877868 0.1146663
0.7882668 0.1146663
0.7887468 0.1146663
0.7892268 0.1146663
0.7897068 0.1146663
0.7901868 0.1146663
0.7906668 0.1146663
0.7911468 0.1146663
0.7916268 0.1146663
0.7921068 0.1146663
0.7925868 0.1146663
0.7970603 0.0001900
0.7971823 0.0001900
0.7973043 0.0001900
0.7974263 0.0001900
0.7975483 0.0001900
0.7976702 0.0001900
0.7977922 0.0001900
0.7979142 0.0001900
0.7980362 0.0001900
0.7981582 0.0001900
0.7982801 0.0001900
0.7984021 0.0001900
0.7985241 0.0001900
0.7986461 0.0001900
0.7987681 0.0001900
0.7988900 0.0001900
0.7990120 0.0001900
0.7991340 0.0001900
0.8025868 0.1146663
0.8027088 0.1146663
0.8092560 0.0001900
0.8093780 0.0001900
0.8094999 0.0001900
0.8096219 0.0001900
0.8097439 0.0001900
0.8127088 0.1146663
0.8198659 0.0001900
0.8199879 0.0001900
0.8201098 0.0001900
0.8227088 0.1146663
0.8302318 0.0001900
0.8327088 0.1146663
0.8328308 0.1146663
0.8329528 0.1146663
0.8330747 0.1146663
0.8331967 0.1146663
0.8333187 0.1146663
0.8334407 0.1146663
0.8335627 0.1146663
0.8336846 0.1146663
0.8338066 0.1146663
0.8339286 0.1146663
0.8340506 0.1146663
0.8341726 0.1146663
0.8342945 0.1146663
0.8344165 0.1146663
0.8345385 0.1146663
0.8346605 0.1146663
0.8403538 0.0001900
0.8404758 0.0001900
0.8405978 0.0001900
0.8407197 0.0001900
0.8408417 0.0001900
0.8409637 0.0001900
0.8410857 0.0001900
0.8446605 0.1146663
0.8447825 0.1146663
0.8449044 0.1146663
0.8450264 0.1146663
0.8451484 0.1146663
0.8452704 0.1146663
0.8453924 0.1146663
0.8455143 0.1146663
0.8456363 0.1146663
0.8457583 0.1146663
0.8458803 0.1146663
0.8460023 0.1146663
0.8461242 0.1146663
0.8462462 0.1146663
0.8463682 0.1146663
0.8464902 0.1146663
0.8512077 0.0001900
0.8513296 0.0001900
0.8514516 0.0001900
0.8515736 0.0001900
0.8516956 0.0001900
0.8518176 0.0001900
0.8519395 0.0001900
0.8520615 0.0001900
0.8521835 0.0001900
0.8523055 0.0001900
0.8524275 0.0001900
0.8525494 0.0001900
0.8526714 0.0001900
0.8527934 0.0001900
0.8529154 0.0001900
0.8530374 0.0001900
0.8531593 0.0001900
0.8532813 0.0001900
0.8534033 0.0001900
0.8535253 0.0001900
0.8536473 0.0001900
0.8537692 0.0001900
0.8564902 0.1146663
0.8566122 0.1146663
0.8567341 0.1146663
0.8568561 0.1146663
0.8569781 0.1146663
0.8571001 0.1146663
0.8572221 0.1146663
0.8573440 0.1146663
0.8574660 0.1146663
0.8575880 0.1146663
0.8577100 0.1146663
0.8578320 0.1146663
0.8579539 0.1146663
0.8580759 0.1146663
0.8581979 0.1146663
0.8583199 0.1146663
0.8584419 0.1146663
0.8585638 0.1146663
0.8638912 0.0001900
0.8640132 0.0001900
0.8641352 0.0001900
0.8642572 0.0001900
0.8643791 0.0001900
0.8645011 0.0001900
0.8646231 0.0001900
0.8647451 0.0001900
0.8648671 0.0001900
0.8649890 0.0001900
0.8651110 0.0001900
0.8652330 0.0001900
0.8653550 0.0001900
0.8654770 0.0001900
0.8655989 0.0001900
0.8657209 0.0001900
0.8658429 0.0001900
0.8659649 0.0001900
0.8660869 0.0001900
0.8685638 0.1146663
0.8686858 0.1146663
0.8688078 0.1146663
0.8762088 0.0001900
0.8763308 0.0001900
0.8764528 0.0001900
0.8765748 0.0001900
0.8766968 0.0001900
0.8768187 0.0001900
0.8788078 0.1146663
0.8789298 0.1146663
0.8790518 0.1146663
0.8791737 0.1146663
0.8792957 0.1146663
0.8794177 0.1146663
0.8869407 0.0001900
0.8870627 0.0001900
0.8894177 0.1146663
0.8895397 0.1146663
0.8896617 0.1146663
0.8897836 0.1146663
0.8899056 0.1146663
0.8971847 0.0001900
0.8973067 0.0001900
0.8999056 0.1146663
0.9000276 0.1146663
0.9001496 0.1146663
0.9002716 0.1146663
0.9003935 0.1146663
0.9005155 0.1146663
0.9074286 0.0001900
0.9075506 0.0001900
0.9076726 0.0001900
0.9105155 0.1146663
0.9106375 0.1146663
0.9107595 0.1146663
0.9108815 0.1146663
0.9110034 0.1146663
0.9111254 0.1146663
0.9112474 0.1146663
0.9113694 0.1146663
0.9114914 0.1146663
0.9116133 0.1146663
0.9117353 0.1146663
0.9118573 0.1146663
0.9177946 0.0001900
0.9179166 0.0001900
0.9180385 0.0001900
0.9181605 0.0001900
0.9182825 0.0001900
0.9184045 0.0001900
0.9185265 0.0001900
0.9186484 0.0001900
0.9187704 0.0001900
0.9188924 0.0001900
0.9190144 0.0001900
0.9191364 0.0001900
0.9192583 0.0001900
0.9218573 0.1146663
0.9219793 0.1146663
0.9293803 0.0001900
0.9295023 0.0001900
0.9296243 0.0001900
0.9297463 0.0001900
0.9298682 0.0001900
0.9299902 0.0001900
0.9301122 0.0001900
0.9302342 0.0001900
0.9303562 0.0001900
0.9304781 0.0001900
0.9306001 0.0001900
0.9307221 0.0001900
0.9308441 0.0001900
0.9309661 0.0001900
0.9310880 0.0001900
0.9312100 0.0001900
0.9313320 0.0001900
0.9319793 0.1146663
0.9321013 0.1146663
0.9322232 0.1146663
0.9323452 0.1146663
0.9324672 0.1146663
0.9325892 0.1146663
0.9327112 0.1146663
0.9328331 0.1146663
0.9329551 0.1146663
0.9330771 0.1146663
0.9331991 0.1146663
0.9333211 0.1146663
0.9334430 0.1146663
0.9414540 0.0001900
0.9415760 0.0001900
0.9434430 0.1146663
0.9435650 0.1146663
0.9436870 0.1146663
0.9516979 0.0001900
0.9518199 0.0001900
0.9519419 0.0001900
0.9520639 0.0001900
0.9521859 0.0001900
0.9523078 0.0001900
0.9524298 0.0001900
0.9525518 0.0001900
0.9526738 0.0001900
0.9527958 0.0001900
0.9529177 0.0001900
0.9530397 0.0001900
0.9536870 0.1146663
0.9538090 0.1146663
0.9539310 0.1146663
0.9540529 0.1146663
0.9541749 0.1146663
0.9542969 0.1146663
0.9544189 0.1146663
0.9545409 0.1146663
0.9546628 0.1146663
0.9547848 0.1146663
0.9549068 0.1146663
0.9631617 0.0001900
0.9632837 0.0001900
0.9634057 0.0001900
0.9635276 0.0001900
0.9636496 0.0001900
0.9637716 0.0001900
0.9638936 0.0001900
0.9640156 0.0001900
0.9641375 0.0001900
0.9642595 0.0001900
0.9643815 0.0001900
0.9645035 0.0001900
0.9649068 0.1146663
0.9650288 0.1146663
0.9651508 0.1146663
0.9746255 0.0001900
0.9751508 0.1146663
0.9752727 0.1146663
0.9753947 0.1146663
0.9755167 0.1146663
0.9756387 0.1146663
0.9757607 0.1146663
0.9758826 0.1146663
0.9760046 0.1146663
0.9761266 0.1146663
0.9762486 0.1146663
0.9763706 0.1146663
0.9764925 0.1146663
0.9766145 0.1146663
0.9767365 0.1146663
0.9768585 0.1146663
0.9769805 0.1146663
0.9771024 0.1146663
0.9772244 0.1146663
0.9773464 0.1146663
0.9847474 0.0001900
0.9848694 0.0001900
0.9849914 0.0001900
0.9851134 0.0001900
0.9852354 0.0001900
0.9873464 0.1146663
0.9874684 0.1146663
0.9875904 0.1146663
0.9877123 0.1146663
0.9878343 0.1146663
0.9879563 0.1146663
0.9880783 0.1146663
0.9882003 0.1146663
0.9883222 0.1146663
0.9884442 0.1146663
0.9885662 0.1146663
0.9886882 0.1146663
0.9888102 0.1146663
0.9889321 0.1146663
0.9953573 0.0001900
0.9954793 0.0001900
0.9956013 0.0001900
0.9957233 0.0001900
0.9958453 0.0001900
0.9959672 0.0001900
0.9960892 0.0001900
0.9962112 0.0001900
0.9963332 0.0001900
0.9989321 0.1146663
0.9990541 0.1146663
0.9991761 0.1146663
0.9992981 0.1146663
0.9994201 0.1146663
0.9995420 0.1146663
0.9996640 0.1146663
0.9997860 0.1146663
1.0064552 0.0001900
1.0065771 0.0001900
1.0066991 0.0001900
1.0068211 0.0001900
1.0097860 0.1146663
1.0099080 0.1146663
1.0100300 0.1146663
1.0101519 0.1146663
1.0102739 0.1146663
1.0103959 0.1146663
1.0169431 0.0001900
1.0170651 0.0001900
1.0171870 0.0001900
1.0173090 0.0001900
1.0203959 0.1146663
1.0274310 0.0001900
1.0275530 0.0001900
1.0276750 0.0001900
1.0277969 0.0001900
1.0279189 0.0001900
1.0280409 0.0001900
1.0281629 0.0001900
1.0282849 0.0001900
1.0284068 0.0001900
1.0285288 0.0001900
1.0286508 0.0001900
1.0303959 0.1146663
1.0305179 0.1146663
1.0306399 0.1146663
1.0307618 0.1146663
1.0308838 0.1146663
1.0310058 0.1146663
1.0311278 0.1146663
1.0312498 0.1146663
1.0313717 0.1146663
1.0314937 0.1146663
1.0316157 0.1146663
1.0317377 0.1146663
1.0318597 0.1146663
1.0319816 0.1146663
1.0321036 0.1146663
1.0322256 0.1146663
1.0323476 0.1146663
1.0324696 0.1146663
1.0325915 0.1146663
1.0387728 0.0001900
1.0388948 0.0001900
1.0390167 0.0001900
1.0391387 0.0001900
1.0392607 0.0001900
1.0393827 0.0001900
1.0395047 0.0001900
1.0425915 0.1146663
1.0427135 0.1146663
1.0428355 0.1146663
1.0429575 0.1146663
1.0430795 0.1146663
1.0432014 0.1146663
1.0433234 0.1146663
1.0434454 0.1146663
1.0435674 0.1146663
1.0436894 0.1146663
1.0438113 0.1146663
1.0496266 0.0001900
1.0497486 0.0001900
1.0498706 0.0001900
1.0499926 0.0001900
1.0501146 0.0001900
1.0538113 0.1146663
1.0539333 0.1146663
1.0540553 0.1146663
1.0541773 0.1146663
1.0542993 0.1146663
1.0602365 0.0001900
1.0603585 0.0001900
1.0604805 0.0001900
1.0606025 0.0001900
1.0607245 0.0001900
1.0608464 0.0001900
1.0609684 0.0001900
1.0610904 0.0001900
1.0612124 0.0001900
1.0613344 0.0001900
1.0642993 0.1146663
1.0644212 0.1146663
1.0645432 0.1146663
1.0714563 0.0001900
1.0715783 0.0001900
1.0717003 0.0001900
1.0718223 0.0001900
1.0719443 0.0001900
1.0720662 0.0001900
1.0721882 0.0001900
1.0723102 0.0001900
1.0724322 0.0001900
1.0725542 0.0001900
1.0745432 0.1146663
1.0746652 0.1146663
1.0747872 0.1146663
1.0749092 0.1146663
1.0750311 0.1146663
1.0751531 0.1146663
1.0752751 0.1146663
1.0753971 0.1146663
1.0755191 0.1146663
1.0756410 0.1146663
1.0757630 0.1146663
1.0758850 0.1146663
1.0760070 0.1146663
1.0761290 0.1146663
1.0762509 0.1146663
1.0826761 0.0001900
1.0827981 0.0001900
1.0829201 0.0001900
1.0830421 0.0001900
1.0831641 0.0001900
1.0832860 0.0001900
1.0834080 0.0001900
1.0835300 0.0001900
1.0836520 0.0001900
1.0837740 0.0001900
1.0838959 0.0001900
1.0862509 0.1146663
1.0863729 0.1146663
1.0864949 0.1146663
1.0866169 0.1146663
1.0867389 0.1146663
1.0868608 0.1146663
1.0869828 0.1146663
1.0871048 0.1146663
1.0872268 0.1146663
1.0873488 0.1146663
1.0874707 0.1146663
1.0875927 0.1146663
1.0877147 0.1146663
1.0940179 0.0001900
1.0941399 0.0001900
1.0942619 0.0001900
1.0943839 0.0001900
1.0945058 0.0001900
1.0946278 0.0001900
1.0947498 0.0001900
1.0948718 0.0001900
1.0949938 0.0001900
1.0951157 0.0001900
1.0952377 0.0001900
1.0953597 0.0001900
1.0954817 0.0001900
1.0956037 0.0001900
1.0957256 0.0001900
1.0958476 0.0001900
1.0977147 0.1146663
1.0978367 0.1146663
1.0979587 0.1146663
1.0980806 0.1146663
1.0982026 0.1146663
1.0983246 0.1146663
1.0984466 0.1146663
1.0985686 0.1146663
1.0986905 0.1146663
1.0988125 0.1146663
1.0989345 0.1146663
1.0990565 0.1146663
1.0991785 0.1146663
1.1059696 0.0001900
1.1060916 0.0001900
1.1062136 0.0001900
1.1063355 0.0001900
1.1064575 0.0001900
1.1065795 0.0001900
1.1067015 0.0001900
1.1068235 0.0001900
1.1069454 0.0001900
1.1070674 0.0001900
1.1071894 0.0001900
1.1073114 0.0001900
1.1074334 0.0001900
1.1075553 0.0001900
1.1091785 0.1146663
1.1093004 0.1146663
1.1094224 0.1146663
1.1095444 0.1146663
1.1176773 0.0001900
1.1177993 0.0001900
1.1179213 0.0001900
1.1180433 0.0001900
1.1181652 0.0001900
1.1182872 0.0001900
1.1195444 0.1146663
1.1196664 0.1146663
1.1197884 0.1146663
1.1199103 0.1146663
1.1200323 0.1146663
1.1201543 0.1146663
1.1202763 0.1146663
1.1203983 0.1146663
1.1205202 0.1146663
1.1206422 0.1146663
1.1207642 0.1146663
1.1208862 0.1146663
1.1210082 0.1146663
1.1211301 0.1146663
1.1212521 0.1146663
1.1284092 0.0001900
1.1285312 0.0001900
1.1286532 0.0001900
1.1287751 0.0001900
1.1288971 0.0001900
1.1290191 0.0001900
1.1291411 0.0001900
1.1292631 0.0001900
1.1312521 0.1146663
1.1313741 0.1146663
1.1314961 0.1146663
1.1316181 0.1146663
1.1317400 0.1146663
1.1318620 0.1146663
1.1319840 0.1146663
1.1393850 0.0001900
1.1395070 0.0001900
1.1396290 0.0001900
1.1419840 0.1146663
1.1421060 0.1146663
1.1422280 0.1146663
1.1423499 0.1146663
1.1424719 0.1146663
1.1425939 0.1146663
1.1427159 0.1146663
1.1428379 0.1146663
1.1429598 0.1146663
1.1430818 0.1146663
1.1432038 0.1146663
1.1433258 0.1146663
1.1434478 0.1146663
1.1435697 0.1146663
1.1436917 0.1146663
1.1438137 0.1146663
1.1439357 0.1146663
1.1497510 0.0001900
1.1498730 0.0001900
1.1499949 0.0001900
1.1501169 0.0001900
1.1539357 0.1146663
1.1540577 0.1146663
1.1541796 0.1146663
1.1543016 0.1146663
1.1544236 0.1146663
1.1545456 0.1146663
1.1546676 0.1146663
1.1547895 0.1146663
1.1549115 0.1146663
1.1550335 0.1146663
1.1551555 0.1146663
1.1552775 0.1146663
1.1553994 0.1146663
1.1555214 0.1146663
1.1556434 0.1146663
1.1557654 0.1146663
1.1558874 0.1146663
1.1560093 0.1146663
1.1602389 0.0001900
1.1603609 0.0001900
1.1604829 0.0001900
1.1606048 0.0001900
1.1607268 0.0001900
1.1608488 0.0001900
1.1609708 0.0001900
1.1610928 0.0001900
1.1660093 0.1146663
1.1661313 0.1146663
1.1662533 0.1146663
1.1663753 0.1146663
1.1664973 0.1146663
1.1666192 0.1146663
1.1667412 0.1146663
1.1668632 0.1146663
1.1669852 0.1146663
1.1671072 0.1146663
1.1672291 0.1146663
1.1673511 0.1146663
1.1674731 0.1146663
1.1675951 0.1146663
1.1677171 0.1146663
1.1678390 0.1146663
1.1679610 0.1146663
1.1680830 0.1146663
1.1682050 0.1146663
1.1683270 0.1146663
1.1684489 0.1146663
1.1685709 0.1146663
1.1686929 0.1146663
1.1688149 0.1146663
1.1712147 0.0001900
1.1713367 0.0001900
1.1714587 0.0001900
1.1715807 0.0001900
1.1717027 0.0001900
1.1718246 0.0001900
1.1719466 0.0001900
1.1720686 0.0001900
1.1788149 0.1146663
1.1789369 0.1146663
1.1790588 0.1146663
1.1791808 0.1146663
1.1793028 0.1146663
1.1794248 0.1146663
1.1795468 0.1146663
1.1796687 0.1146663
1.1797907 0.1146663
1.1799127 0.1146663
1.1800347 0.1146663
1.1801567 0.1146663
1.1802786 0.1146663
1.1804006 0.1146663
1.1805226 0.1146663
1.1806446 0.1146663
1.1807666 0.1146663
1.1808885 0.1146663
1.1821906 0.0001900
1.1823126 0.0001900
1.1824345 0.0001900
1.1825565 0.0001900
1.1826785 0.0001900
1.1828005 0.0001900
1.1829225 0.0001900
1.1830444 0.0001900
1.1831664 0.0001900
1.1832884 0.0001900
1.1834104 0.0001900
1.1835324 0.0001900
1.1908885 0.1146663
1.1910105 0.1146663
1.1911325 0.1146663
1.1912545 0.1146663
1.1913765 0.1146663
1.2013765 0.1146663
1.2014984 0.1146663
1.2036543 0.0001900
1.2037763 0.0001900
1.2038983 0.0001900
1.2040203 0.0001900
1.2041423 0.0001900
1.2042642 0.0001900
1.2043862 0.0001900
1.2045082 0.0001900
1.2046302 0.0001900
1.2047522 0.0001900
1.2048741 0.0001900
1.2049961 0.0001900
1.2051181 0.0001900
1.2052401 0.0001900
1.2114984 0.1146663
1.2116204 0.1146663
1.2117424 0.1146663
1.2118644 0.1146663
1.2119864 0.1146663
1.2121083 0.1146663
1.2122303 0.1146663
1.2123523 0.1146663
1.2124743 0.1146663
1.2125963 0.1146663
1.2153621 0.0001900
1.2154840 0.0001900
1.2156060 0.0001900
1.2157280 0.0001900
1.2158500 0.0001900
1.2159720 0.0001900
1.2160939 0.0001900
1.2162159 0.0001900
1.2163379 0.0001900
1.2164599 0.0001900
1.2165819 0.0001900
1.2167038 0.0001900
1.2168258 0.0001900
1.2225963 0.1146663
1.2227182 0.1146663
1.2228402 0.1146663
1.2229622 0.1146663
1.2230842 0.1146663
1.2232062 0.1146663
1.2233281 0.1146663
1.2269478 0.0001900
1.2270698 0.0001900
1.2271918 0.0001900
1.2273137 0.0001900
1.2333281 0.1146663
1.2374357 0.0001900
1.2375577 0.0001900
1.2376797 0.0001900
1.2378017 0.0001900
1.2379236 0.0001900
1.2380456 0.0001900
1.2381676 0.0001900
1.2382896 0.0001900
1.2433281 0.1146663
1.2434501 0.1146663
1.2435721 0.1146663
1.2436941 0.1146663
1.2438161 0.1146663
1.2439380 0.1146663
1.2440600 0.1146663
1.2441820 0.1146663
1.2443040 0.1146663
1.2444260 0.1146663
1.2445479 0.1146663
1.2446699 0.1146663
1.2447919 0.1146663
1.2449139 0.1146663
1.2450359 0.1146663
1.2451578 0.1146663
1.2452798 0.1146663
1.2454018 0.1146663
1.2455238 0.1146663
1.2456458 0.1146663
1.2457677 0.1146663
1.2458897 0.1146663
1.2460117 0.1146663
1.2461337 0.1146663
1.2462557 0.1146663
1.2484116 0.0001900
1.2485335 0.0001900
1.2486555 0.0001900
1.2487775 0.0001900
1.2488995 0.0001900
1.2490215 0.0001900
1.2562557 0.1146663
1.2563776 0.1146663
1.2564996 0.1146663
1.2566216 0.1146663
1.2567436 0.1146663
1.2568656 0.1146663
1.2569875 0.1146663
1.2571095 0.1146663
1.2572315 0.1146663
1.2573535 0.1146663
1.2574755 0.1146663
1.2575974 0.1146663
1.2577194 0.1146663
1.2578414 0.1146663
1.2591434 0.0001900
1.2592654 0.0001900
1.2593874 0.0001900
1.2595094 0.0001900
1.2596314 0.0001900
1.2597533 0.0001900
1.2598753 0.0001900
1.2599973 0.0001900
1.2601193 0.0001900
1.2602413 0.0001900
1.2603632 0.0001900
1.2604852 0.0001900
1.2606072 0.0001900
1.2607292 0.0001900
1.2608512 0.0001900
1.2609731 0.0001900
1.2678414 0.1146663
1.2679634 0.1146663
1.2680854 0.1146663
1.2682073 0.1146663
1.2683293 0.1146663
1.2684513 0.1146663
1.2685733 0.1146663
1.2686953 0.1146663
1.2688172 0.1146663
1.2689392 0.1146663
1.2690612 0.1146663
1.2691832 0.1146663
1.2693052 0.1146663
1.2694271 0.1146663
1.2695491 0.1146663
1.2696711 0.1146663
1.2697931 0.1146663
1.2699151 0.1146663
1.2700370 0.1146663
1.2701590 0.1146663
1.2702810 0.1146663
1.2704030 0.1146663
1.2705250 0.1146663
1.2706469 0.1146663
1.2707689 0.1146663
1.2708909 0.1146663
1.2710129 0.1146663
1.2711349 0.0001900
1.2712568 0.0001900
1.2713788 0.0001900
1.2810129 0.1146663
1.2811349 0.1146663
1.2815008 0.0001900
1.2816228 0.0001900
1.2817448 0.0001900
1.2818667 0.0001900
1.2911349 0.1146663
1.2912568 0.1146663
1.2913788 0.1146663
1.2915008 0.1146663
1.2916228 0.1146663
1.2917448 0.1146663
1.2918667 0.1146663
1.2919887 0.1146663
1.2921107 0.1146663
1.2922327 0.1146663
1.2923547 0.1146663
1.2924766 0.1146663
1.2925986 0.0001900
1.2927206 0.0001900
1.2928426 0.0001900
1.2929646 0.0001900
1.2930865 0.0001900
1.2932085 0.0001900
1.2933305 0.0001900
1.2934525 0.0001900
1.2935745 0.0001900
1.2936964 0.0001900
1.2938184 0.0001900
1.2939404 0.0001900
1.2940624 0.0001900
1.2941844 0.0001900
1.2943063 0.0001900
1.2944283 0.0001900
1.2945503 0.0001900
1.2946723 0.0001900
1.3024766 0.1146663
1.3025986 0.1146663
1.3027206 0.1146663
1.3047943 0.0001900
1.3127206 0.1146663
1.3128426 0.1146663
1.3149162 0.0001900
1.3150382 0.0001900
1.3228426 0.1146663
1.3229646 0.1146663
1.3230865 0.1146663
1.3232085 0.1146663
1.3233305 0.1146663
1.3234525 0.1146663
1.3235745 0.1146663
1.3236964 0.1146663
1.3251602 0.0001900
1.3252822 0.0001900
1.3254042 0.0001900
1.3336964 0.1146663
1.3338184 0.1146663
1.3339404 0.1146663
1.3340624 0.1146663
1.3341844 0.1146663
1.3343063 0.1146663
1.3344283 0.1146663
1.3345503 0.1146663
1.3346723 0.1146663
1.3347943 0.1146663
1.3349162 0.1146663
1.3350382 0.1146663
1.3351602 0.1146663
1.3352822 0.1146663
1.3354042 0.1146663
1.3355261 0.1146663
1.3356481 0.0001900
1.3357701 0.0001900
1.3358921 0.0001900
1.3360141 0.0001900
1.3361360 0.0001900
1.3455261 0.1146663
1.3456481 0.1146663
1.3457701 0.1146663
1.3458921 0.1146663
1.3460141 0.1146663
1.3461360 0.1146663
1.3462580 0.1146663
1.3463800 0.1146663
1.3465020 0.1146663
1.3466240 0.1146663
1.3467459 0.1146663
1.3468679 0.1146663
1.3469899 0.1146663
1.3471119 0.1146663
1.3472339 0.1146663
1.3473558 0.1146663
1.3474778 0.0001900
1.3475998 0.0001900
1.3477218 0.0001900
1.3478438 0.0001900
1.3479657 0.0001900
1.3480877 0.0001900
1.3482097 0.0001900
1.3483317 0.0001900
1.3484537 0.0001900
1.3485756 0.0001900
1.3573558 0.1146663
1.3574778 0.1146663
1.3575998 0.1146663
1.3577218 0.1146663
1.3578438 0.1146663
1.3579657 0.1146663
1.3580877 0.1146663
1.3582097 0.1146663
1.3583317 0.1146663
1.3584537 0.1146663
1.3586976 0.0001900
1.3588196 0.0001900
1.3589416 0.0001900
1.3590636 0.0001900
1.3591855 0.0001900
1.3593075 0.0001900
1.3594295 0.0001900
1.3684537 0.1146663
1.3685756 0.1146663
1.3686976 0.1146663
1.3688196 0.1146663
1.3689416 0.1146663
1.3690636 0.1146663
1.3691855 0.1146663
1.3693075 0.1146663
1.3694295 0.1146663
1.3695515 0.1146663
1.3696735 0.1146663
1.3697954 0.1146663
1.3699174 0.1146663
1.3700394 0.1146663
1.3701614 0.1146663
1.3702834 0.1146663
1.3704053 0.1146663
1.3705273 0.1146663
1.3706493 0.1146663
1.3707713 0.1146663
1.3708933 0.1146663
1.3710152 0.1146663
1.3711372 0.1146663
1.3712592 0.1146663
1.3812592 0.1146663
1.3813812 0.1146663
1.3815032 0.1146663
1.3816251 0.1146663
1.3817471 0.1146663
1.3818691 0.1146663
1.3819911 0.1146663
1.3821131 0.1146663
1.3822350 0.1146663
1.3823570 0.1146663
1.3824790 0.1146663
1.3826010 0.1146663
1.3827230 0.1146663
1.3828449 0.1146663
1.3829669 0.1146663
1.3830889 0.1146663
1.3832109 0.1146663
1.3833329 0.0001900
1.3834548 0.0001900
1.3835768 0.0001900
1.3836988 0.0001900
1.3838208 0.0001900
1.3839428 0.0001900
1.3840647 0.0001900
1.3841867 0.0001900
1.3843087 0.0001900
1.3844307 0.0001900
1.3845527 0.0001900
1.3846746 0.0001900
1.3847966 0.0001900
1.3849186 0.0001900
1.3932109 0.1146663
1.3933329 0.1146663
1.3934548 0.1146663
1.3935768 0.1146663
1.3936988 0.1146663
1.3938208 0.1146663
1.3939428 0.1146663
1.3940647 0.1146663
1.3941867 0.1146663
1.3943087 0.1146663
1.3944307 0.1146663
1.3945527 0.1146663
1.3946746 0.1146663
1.3947966 0.1146663
1.3949186 0.1146663
1.3950406 0.1146663
1.3951626 0.1146663
1.3952845 0.1146663
1.3954065 0.1146663
1.3955285 0.1146663
1.3956505 0.1146663
1.3957725 0.1146663
1.3958944 0.1146663
1.3960164 0.1146663
1.3961384 0.1146663
1.3962604 0.1146663
1.3963824 0.1146663
1.3965043 0.1146663
1.3966265 0.0001900
1.3967485 0.0001900
1.3968705 0.0001900
1.3969924 0.0001900
1.3971144 0.0001900
1.3972364 0.0001900
1.3973584 0.0001900
1.3974804 0.0001900
1.3976023 0.0001900
1.3977243 0.0001900
1.3978463 0.0001900
1.3979683 0.0001900
1.3980903 0.0001900
1.3982122 0.0001900
1.3983342 0.0001900
1.3984562 0.0001900
1.3985782 0.0001900
1.3988218 0.1146663
1.3989437 0.1146663
