0.917795 0.000190
0.917917 0.000190
0.918039 0.000190
0.918161 0.000190
0.918283 0.000190
0.918404 0.000190
0.918526 0.000190
0.918648 0.000190
0.918770 0.000190
0.918892 0.000190
0.919014 0.000190
0.919136 0.000190
0.919258 0.000190
0.921857 0.114666
0.921979 0.114666
0.929380 0.000190
0.929502 0.000190
0.929624 0.000190
0.929746 0.000190
0.929868 0.000190
0.929990 0.000190
0.930112 0.000190
0.930234 0.000190
0.930356 0.000190
0.930478 0.000190
0.930600 0.000190
0.930722 0.000190
0.930844 0.000190
0.930966 0.000190
0.931088 0.000190
0.931210 0.000190
0.931332 0.000190
0.931979 0.114666
0.932101 0.114666
0.932223 0.114666
0.932345 0.114666
0.932467 0.114666
0.932589 0.114666
0.932711 0.114666
0.932833 0.114666
0.932955 0.114666
0.933077 0.114666
0.933199 0.114666
0.933321 0.114666
0.933443 0.114666
0.941454 0.000190
0.941576 0.000190
0.943443 0.114666
0.943565 0.114666
0.943687 0.114666
0.951698 0.000190
0.951820 0.000190
0.951942 0.000190
0.952064 0.000190
0.952186 0.000190
0.952308 0.000190
0.952430 0.000190
0.952552 0.000190
0.952674 0.000190
0.952796 0.000190
0.952918 0.000190
0.953040 0.000190
0.953687 0.114666
0.953809 0.114666
0.953931 0.114666
0.954053 0.114666
0.954175 0.114666
0.954297 0.114666
0.954419 0.114666
0.954541 0.114666
0.954663 0.114666
0.954785 0.114666
0.954907 0.114666
0.963162 0.000190
0.963284 0.000190
0.963406 0.000190
0.963528 0.000190
0.963650 0.000190
0.963772 0.000190
0.963894 0.000190
0.964016 0.000190
0.964138 0.000190
0.964260 0.000190
0.964382 0.000190
0.964503 0.000190
0.964907 0.114666
0.965029 0.114666
0.965151 0.114666
0.974625 0.000190
0.975151 0.114666
0.975273 0.114666
0.975395 0.114666
0.975517 0.114666
0.975639 0.114666
0.975761 0.114666
0.975883 0.114666
0.976005 0.114666
0.976127 0.114666
0.976249 0.114666
0.976371 0.114666
0.976493 0.114666
0.976615 0.114666
0.976736 0.114666
0.976858 0.114666
0.976980 0.114666
0.977102 0.114666
0.977224 0.114666
0.977346 0.114666
0.984747 0.000190
0.984869 0.000190
0.984991 0.000190
0.985113 0.000190
0.985235 0.000190
0.987346 0.114666
0.987468 0.114666
0.987590 0.114666
0.987712 0.114666
0.987834 0.114666
0.987956 0.114666
0.988078 0.114666
0.988200 0.114666
0.988322 0.114666
0.988444 0.114666
0.988566 0.114666
0.988688 0.114666
0.988810 0.114666
0.988932 0.114666
0.995357 0.000190
0.995479 0.000190
0.995601 0.000190
0.995723 0.000190
0.995845 0.000190
0.995967 0.000190
0.996089 0.000190
0.996211 0.000190
0.996333 0.000190
0.998932 0.114666
0.999054 0.114666
0.999176 0.114666
0.999298 0.114666
0.999420 0.114666
0.999542 0.114666
0.999664 0.114666
0.999786 0.114666
1.006455 0.000190
1.006577 0.000190
1.006699 0.000190
1.006821 0.000190
1.009786 0.114666
1.009908 0.114666
1.010030 0.114666
1.010152 0.114666
1.010274 0.114666
1.010396 0.114666
1.016943 0.000190
1.017065 0.000190
1.017187 0.000190
1.017309 0.000190
1.020396 0.114666
1.027431 0.000190
1.027553 0.000190
1.027675 0.000190
1.027797 0.000190
1.027919 0.000190
1.028041 0.000190
1.028163 0.000190
1.028285 0.000190
1.028407 0.000190
1.028529 0.000190
1.028651 0.000190
1.030396 0.114666
1.030518 0.114666
1.030640 0.114666
1.030762 0.114666
1.030884 0.114666
1.031006 0.114666
1.031128 0.114666
1.031250 0.114666
1.031372 0.114666
1.031494 0.114666
1.031616 0.114666
1.031738 0.114666
1.031860 0.114666
1.031982 0.114666
1.032104 0.114666
1.032226 0.114666
1.032348 0.114666
1.032470 0.114666
1.032592 0.114666
1.038773 0.000190
1.038895 0.000190
1.039017 0.000190
1.039139 0.000190
1.039261 0.000190
1.039383 0.000190
1.039505 0.000190
1.042592 0.114666
1.042714 0.114666
1.042835 0.114666
1.042957 0.114666
1.043079 0.114666
1.043201 0.114666
1.043323 0.114666
1.043445 0.114666
1.043567 0.114666
1.043689 0.114666
1.043811 0.114666
1.049627 0.000190
1.049749 0.000190
1.049871 0.000190
1.049993 0.000190
1.050115 0.000190
1.053811 0.114666
1.053933 0.114666
1.054055 0.114666
1.054177 0.114666
1.054299 0.114666
1.060237 0.000190
1.060359 0.000190
1.060481 0.000190
1.060602 0.000190
1.060724 0.000190
1.060846 0.000190
1.060968 0.000190
1.061090 0.000190
1.061212 0.000190
1.061334 0.000190
1.064299 0.114666
1.064421 0.114666
1.064543 0.114666
1.071456 0.000190
1.071578 0.000190
1.071700 0.000190
1.071822 0.000190
1.071944 0.000190
1.072066 0.000190
1.072188 0.000190
1.072310 0.000190
1.072432 0.000190
1.072554 0.000190
1.074543 0.114666
1.074665 0.114666
1.074787 0.114666
1.074909 0.114666
1.075031 0.114666
1.075153 0.114666
1.075275 0.114666
1.075397 0.114666
1.075519 0.114666
1.075641 0.114666
1.075763 0.114666
1.075885 0.114666
1.076007 0.114666
1.076129 0.114666
1.076251 0.114666
1.082676 0.000190
1.082798 0.000190
1.082920 0.000190
1.083042 0.000190
1.083164 0.000190
1.083286 0.000190
1.083408 0.000190
1.083530 0.000190
1.083652 0.000190
1.083774 0.000190
1.083896 0.000190
1.086251 0.114666
1.086373 0.114666
1.086495 0.114666
1.086617 0.114666
1.086739 0.114666
1.086861 0.114666
1.086983 0.114666
1.087105 0.114666
1.087227 0.114666
1.087349 0.114666
1.087471 0.114666
1.087593 0.114666
1.087715 0.114666
1.094018 0.000190
1.094140 0.000190
1.094262 0.000190
1.094384 0.000190
1.094506 0.000190
1.094628 0.000190
1.094750 0.000190
1.094872 0.000190
1.094994 0.000190
1.095116 0.000190
1.095238 0.000190
1.095360 0.000190
1.095482 0.000190
1.095604 0.000190
1.095726 0.000190
1.095848 0.000190
1.097715 0.114666
1.097837 0.114666
1.097959 0.114666
1.098081 0.114666
1.098203 0.114666
1.098325 0.114666
1.098447 0.114666
1.098569 0.114666
1.098691 0.114666
1.098813 0.114666
1.098934 0.114666
1.099056 0.114666
1.099178 0.114666
1.105970 0.000190
1.106092 0.000190
1.106214 0.000190
1.106336 0.000190
1.106458 0.000190
1.106580 0.000190
1.106701 0.000190
1.106823 0.000190
1.106945 0.000190
1.107067 0.000190
1.107189 0.000190
1.107311 0.000190
1.107433 0.000190
1.107555 0.000190
1.109178 0.114666
1.109300 0.114666
1.109422 0.114666
1.109544 0.114666
1.117677 0.000190
1.117799 0.000190
1.117921 0.000190
1.118043 0.000190
1.118165 0.000190
1.118287 0.000190
1.119544 0.114666
1.119666 0.114666
1.119788 0.114666
1.119910 0.114666
1.120032 0.114666
1.120154 0.114666
1.120276 0.114666
1.120398 0.114666
1.120520 0.114666
1.120642 0.114666
1.120764 0.114666
1.120886 0.114666
1.121008 0.114666
1.121130 0.114666
1.121252 0.114666
1.128409 0.000190
1.128531 0.000190
1.128653 0.000190
1.128775 0.000190
1.128897 0.000190
1.129019 0.000190
1.129141 0.000190
1.129263 0.000190
1.131252 0.114666
1.131374 0.114666
1.131496 0.114666
1.131618 0.114666
1.131740 0.114666
1.131862 0.114666
1.131984 0.114666
1.139385 0.000190
1.139507 0.000190
1.139629 0.000190
1.141984 0.114666
1.142106 0.114666
1.142228 0.114666
1.142350 0.114666
1.142472 0.114666
1.142594 0.114666
1.142716 0.114666
1.142838 0.114666
1.142960 0.114666
1.143082 0.114666
1.143204 0.114666
1.143326 0.114666
1.143448 0.114666
1.143570 0.114666
1.143692 0.114666
1.143814 0.114666
1.143936 0.114666
1.149751 0.000190
1.149873 0.000190
1.149995 0.000190
1.150117 0.000190
1.153936 0.114666
1.154058 0.114666
1.154180 0.114666
1.154302 0.114666
1.154424 0.114666
1.154546 0.114666
1.154668 0.114666
1.154790 0.114666
1.154912 0.114666
1.155033 0.114666
1.155155 0.114666
1.155277 0.114666
1.155399 0.114666
1.155521 0.114666
1.155643 0.114666
1.155765 0.114666
1.155887 0.114666
1.156009 0.114666
1.160239 0.000190
1.160361 0.000190
1.160483 0.000190
1.160605 0.000190
1.160727 0.000190
1.160849 0.000190
1.160971 0.000190
1.161093 0.000190
1.166009 0.114666
1.166131 0.114666
1.166253 0.114666
1.166375 0.114666
1.166497 0.114666
1.166619 0.114666
1.166741 0.114666
1.166863 0.114666
1.166985 0.114666
1.167107 0.114666
1.167229 0.114666
1.167351 0.114666
1.167473 0.114666
1.167595 0.114666
1.167717 0.114666
1.167839 0.114666
1.167961 0.114666
1.168083 0.114666
1.168205 0.114666
1.168327 0.114666
1.168449 0.114666
1.168571 0.114666
1.168693 0.114666
1.168815 0.114666
1.171215 0.000190
1.171337 0.000190
1.171459 0.000190
1.171581 0.000190
1.171703 0.000190
1.171825 0.000190
1.171947 0.000190
1.172069 0.000190
1.178815 0.114666
1.178937 0.114666
1.179059 0.114666
1.179181 0.114666
1.179303 0.114666
1.179425 0.114666
1.179547 0.114666
1.179669 0.114666
1.179791 0.114666
1.179913 0.114666
1.180035 0.114666
1.180157 0.114666
1.180279 0.114666
1.180401 0.114666
1.180523 0.114666
1.180645 0.114666
1.180767 0.114666
1.180889 0.114666
1.182191 0.000190
1.182313 0.000190
1.182435 0.000190
1.182557 0.000190
1.182679 0.000190
1.182800 0.000190
1.182922 0.000190
1.183044 0.000190
1.183166 0.000190
1.183288 0.000190
1.183410 0.000190
1.183532 0.000190
1.190889 0.114666
1.191011 0.114666
1.191132 0.114666
1.191254 0.114666
1.191376 0.114666
1.201376 0.114666
1.201498 0.114666
1.203654 0.000190
1.203776 0.000190
1.203898 0.000190
1.204020 0.000190
1.204142 0.000190
1.204264 0.000190
1.204386 0.000190
1.204508 0.000190
1.204630 0.000190
1.204752 0.000190
1.204874 0.000190
1.204996 0.000190
1.205118 0.000190
1.205240 0.000190
1.211498 0.114666
1.211620 0.114666
1.211742 0.114666
1.211864 0.114666
1.211986 0.114666
1.212108 0.114666
1.212230 0.114666
1.212352 0.114666
1.212474 0.114666
1.212596 0.114666
1.215362 0.000190
1.215484 0.000190
1.215606 0.000190
1.215728 0.000190
1.215850 0.000190
1.215972 0.000190
1.216094 0.000190
1.216216 0.000190
1.216338 0.000190
1.216460 0.000190
1.216582 0.000190
1.216704 0.000190
1.216826 0.000190
1.222596 0.114666
1.222718 0.114666
1.222840 0.114666
1.222962 0.114666
1.223084 0.114666
1.223206 0.114666
1.223328 0.114666
1.226948 0.000190
1.227070 0.000190
1.227192 0.000190
1.227314 0.000190
1.233328 0.114666
1.237436 0.000190
1.237558 0.000190
1.237680 0.000190
1.237802 0.000190
1.237924 0.000190
1.238046 0.000190
1.238168 0.000190
1.238290 0.000190
1.243328 0.114666
1.243450 0.114666
1.243572 0.114666
1.243694 0.114666
1.243816 0.114666
1.243938 0.114666
1.244060 0.114666
1.244182 0.114666
1.244304 0.114666
1.244426 0.114666
1.244548 0.114666
1.244670 0.114666
1.244792 0.114666
1.244914 0.114666
1.245036 0.114666
1.245158 0.114666
1.245280 0.114666
1.245402 0.114666
1.245524 0.114666
1.245646 0.114666
1.245768 0.114666
1.245890 0.114666
1.246012 0.114666
1.246134 0.114666
1.246256 0.114666
1.248412 0.000190
1.248534 0.000190
1.248656 0.000190
1.248778 0.000190
1.248899 0.000190
1.249021 0.000190
1.256256 0.114666
1.256378 0.114666
1.256500 0.114666
1.256622 0.114666
1.256744 0.114666
1.256866 0.114666
1.256988 0.114666
1.257110 0.114666
1.257231 0.114666
1.257353 0.114666
1.257475 0.114666
1.257597 0.114666
1.257719 0.114666
1.257841 0.114666
1.259143 0.000190
1.259265 0.000190
1.259387 0.000190
1.259509 0.000190
1.259631 0.000190
1.259753 0.000190
1.259875 0.000190
1.259997 0.000190
1.260119 0.000190
1.260241 0.000190
1.260363 0.000190
1.260485 0.000190
1.260607 0.000190
1.260729 0.000190
1.260851 0.000190
1.260973 0.000190
1.267841 0.114666
1.267963 0.114666
1.268085 0.114666
1.268207 0.114666
1.268329 0.114666
1.268451 0.114666
1.268573 0.114666
1.268695 0.114666
1.268817 0.114666
1.268939 0.114666
1.269061 0.114666
1.269183 0.114666
1.269305 0.114666
1.269427 0.114666
1.269549 0.114666
1.269671 0.114666
1.269793 0.114666
1.269915 0.114666
1.270037 0.114666
1.270159 0.114666
1.270281 0.114666
1.270403 0.114666
1.270525 0.114666
1.270647 0.114666
1.270769 0.114666
1.270891 0.114666
1.271013 0.114666
1.271135 0.000190
1.271257 0.000190
1.271379 0.000190
1.281013 0.114666
1.281135 0.114666
1.281501 0.000190
1.281623 0.000190
1.281745 0.000190
1.281867 0.000190
1.291135 0.114666
1.291257 0.114666
1.291379 0.114666
1.291501 0.114666
1.291623 0.114666
1.291745 0.114666
1.291867 0.114666
1.291989 0.114666
1.292111 0.114666
1.292233 0.114666
1.292355 0.114666
1.292477 0.114666
1.292599 0.000190
1.292721 0.000190
1.292843 0.000190
1.292965 0.000190
1.293087 0.000190
1.293209 0.000190
1.293330 0.000190
1.293452 0.000190
1.293574 0.000190
1.293696 0.000190
1.293818 0.000190
1.293940 0.000190
1.294062 0.000190
1.294184 0.000190
1.294306 0.000190
1.294428 0.000190
1.294550 0.000190
1.294672 0.000190
1.302477 0.114666
1.302599 0.114666
1.302721 0.114666
1.304794 0.000190
1.312721 0.114666
1.312843 0.114666
1.314916 0.000190
1.315038 0.000190
1.322843 0.114666
1.322965 0.114666
1.323087 0.114666
1.323209 0.114666
1.323330 0.114666
1.323452 0.114666
1.323574 0.114666
1.323696 0.114666
1.325160 0.000190
1.325282 0.000190
1.325404 0.000190
1.333696 0.114666
1.333818 0.114666
1.333940 0.114666
1.334062 0.114666
1.334184 0.114666
1.334306 0.114666
1.334428 0.114666
1.334550 0.114666
1.334672 0.114666
1.334794 0.114666
1.334916 0.114666
1.335038 0.114666
1.335160 0.114666
1.335282 0.114666
1.335404 0.114666
1.335526 0.114666
1.335648 0.000190
1.335770 0.000190
1.335892 0.000190
1.336014 0.000190
1.336136 0.000190
1.345526 0.114666
1.345648 0.114666
1.345770 0.114666
1.345892 0.114666
1.346014 0.114666
1.346136 0.114666
1.346258 0.114666
1.346380 0.114666
1.346502 0.114666
1.346624 0.114666
1.346746 0.114666
1.346868 0.114666
1.346990 0.114666
1.347112 0.114666
1.347234 0.114666
1.347356 0.114666
1.347478 0.000190
1.347600 0.000190
1.347722 0.000190
1.347844 0.000190
1.347966 0.000190
1.348088 0.000190
1.348210 0.000190
1.348332 0.000190
1.348454 0.000190
1.348576 0.000190
1.357356 0.114666
1.357478 0.114666
1.357600 0.114666
1.357722 0.114666
1.357844 0.114666
1.357966 0.114666
1.358088 0.114666
1.358210 0.114666
1.358332 0.114666
1.358454 0.114666
1.358698 0.000190
1.358820 0.000190
1.358942 0.000190
1.359064 0.000190
1.359186 0.000190
1.359308 0.000190
1.359429 0.000190
1.368454 0.114666
1.368576 0.114666
1.368698 0.114666
1.368820 0.114666
1.368942 0.114666
1.369064 0.114666
1.369186 0.114666
1.369308 0.114666
1.369429 0.114666
1.369551 0.114666
1.369673 0.114666
1.369795 0.114666
1.369917 0.114666
1.370039 0.114666
1.370161 0.114666
1.370283 0.114666
1.370405 0.114666
1.370527 0.114666
1.370649 0.114666
1.370771 0.114666
1.370893 0.114666
1.371015 0.114666
1.371137 0.114666
1.371259 0.114666
1.381259 0.114666
1.381381 0.114666
1.381503 0.114666
1.381625 0.114666
1.381747 0.114666
1.381869 0.114666
1.381991 0.114666
1.382113 0.114666
1.382235 0.114666
1.382357 0.114666
1.382479 0.114666
1.382601 0.114666
1.382723 0.114666
1.382845 0.114666
1.382967 0.114666
1.383089 0.114666
1.383211 0.114666
1.383333 0.000190
1.383455 0.000190
1.383577 0.000190
1.383699 0.000190
1.383821 0.000190
1.383943 0.000190
1.384065 0.000190
1.384187 0.000190
1.384309 0.000190
1.384431 0.000190
1.384553 0.000190
1.384675 0.000190
1.384797 0.000190
1.384919 0.000190
1.393211 0.114666
1.393333 0.114666
1.393455 0.114666
1.393577 0.114666
1.393699 0.114666
1.393821 0.114666
1.393943 0.114666
1.394065 0.114666
1.394187 0.114666
1.394309 0.114666
1.394431 0.114666
1.394553 0.114666
1.394675 0.114666
1.394797 0.114666
1.394919 0.114666
1.395041 0.114666
1.395163 0.114666
1.395285 0.114666
1.395407 0.114666
1.395528 0.114666
1.395650 0.114666
1.395772 0.114666
1.395894 0.114666
1.396016 0.114666
1.396138 0.114666
1.396260 0.114666
1.396382 0.114666
1.396504 0.114666
1.396627 0.000190
1.396748 0.000190
1.396870 0.000190
1.396992 0.000190
1.397114 0.000190
1.397236 0.000190
1.397358 0.000190
1.397480 0.000190
1.397602 0.000190
1.397724 0.000190
1.397846 0.000190
1.397968 0.000190
1.398090 0.000190
1.398212 0.000190
1.398334 0.000190
1.398456 0.000190
1.398578 0.000190
1.398822 0.114666
1.398944 0.114666
1.399066 0.114666
1.399188 0.114666
1.399310 0.114666
1.408700 0.000190
1.408822 0.000190
1.408944 0.000190
1.409066 0.000190
1.409188 0.000190
1.409310 0.000190
1.409432 0.000190
1.409554 0.000190
1.409676 0.000190
1.409798 0.000190
1.409920 0.000190
1.410042 0.000190
1.410164 0.000190
1.410286 0.000190
1.410408 0.000190
1.410530 0.000190
1.410652 0.000190
1.410774 0.000190
1.410896 0.000190
1.411018 0.000190
1.411140 0.000190
1.411262 0.000190
1.411384 0.000190
1.411506 0.000190
1.411628 0.000190
1.411750 0.000190
1.411872 0.000190
1.411993 0.114666
1.412115 0.114666
1.412237 0.114666
1.412359 0.114666
1.412481 0.114666
1.412603 0.114666
1.412725 0.114666
1.412847 0.114666
1.412969 0.114666
1.413091 0.114666
1.413213 0.000190
1.413335 0.000190
1.423091 0.114666
1.423457 0.000190
1.423579 0.000190
1.423701 0.000190
1.423823 0.000190
1.423945 0.000190
1.424067 0.000190
1.424189 0.000190
1.424311 0.000190
1.424433 0.000190
1.433091 0.114666
1.433213 0.114666
1.433335 0.114666
1.433457 0.114666
1.433579 0.114666
1.434555 0.000190
1.434677 0.000190
1.434799 0.000190
1.434921 0.000190
1.435043 0.000190
1.435165 0.000190
1.435287 0.000190
1.435409 0.000190
1.435531 0.000190
1.435653 0.000190
1.435775 0.000190
1.435897 0.000190
1.436019 0.000190
1.436141 0.000190
1.436263 0.000190
1.443579 0.114666
1.443701 0.114666
1.443823 0.114666
1.443945 0.114666
1.446385 0.000190
1.446507 0.000190
1.453945 0.114666
1.454067 0.114666
1.456629 0.000190
1.456751 0.000190
1.456873 0.000190
1.464067 0.114666
1.464189 0.114666
1.464311 0.114666
1.464433 0.114666
1.464555 0.114666
1.464677 0.114666
1.466995 0.000190
1.467117 0.000190
1.467239 0.000190
1.474677 0.114666
1.474799 0.114666
1.474921 0.114666
1.475043 0.114666
1.475165 0.114666
1.475287 0.114666
1.475409 0.114666
1.475531 0.114666
1.475653 0.114666
1.477361 0.000190
1.477483 0.000190
1.477605 0.000190
1.477726 0.000190
1.477848 0.000190
1.485653 0.114666
1.485775 0.114666
1.485897 0.114666
1.486019 0.114666
1.486141 0.114666
1.486263 0.114666
1.486385 0.114666
1.486507 0.114666
1.486629 0.114666
1.486751 0.114666
1.487970 0.000190
1.488092 0.000190
1.488214 0.000190
1.488336 0.000190
1.488458 0.000190
1.488580 0.000190
1.488702 0.000190
1.488824 0.000190
1.488946 0.000190
1.489068 0.000190
1.489190 0.000190
1.489312 0.000190
1.489434 0.000190
1.489556 0.000190
1.489678 0.000190
1.489800 0.000190
1.489922 0.000190
1.496751 0.114666
1.496873 0.114666
1.496995 0.114666
1.497117 0.114666
1.497239 0.114666
1.500044 0.000190
1.507239 0.114666
1.507361 0.114666
1.507483 0.114666
1.507605 0.114666
1.507726 0.114666
1.507848 0.114666
1.507970 0.114666
1.508092 0.114666
1.508214 0.114666
1.510166 0.000190
1.510288 0.000190
1.510410 0.000190
1.510532 0.000190
1.510654 0.000190
1.510776 0.000190
1.510898 0.000190
1.511020 0.000190
1.511142 0.000190
1.511264 0.000190
1.511386 0.000190
1.511508 0.000190
1.511630 0.000190
1.511752 0.000190
1.511874 0.000190
1.511996 0.000190
1.512118 0.000190
1.512240 0.000190
1.512362 0.000190
1.512484 0.000190
1.512606 0.000190
1.512728 0.000190
1.512850 0.000190
1.512972 0.000190
1.513094 0.000190
1.513216 0.000190
1.513338 0.000190
1.513460 0.000190
1.513873 0.000190
1.514353 0.000190
1.514833 0.000190
1.515313 0.000190
1.518214 0.114666
1.518336 0.114666
1.518458 0.114666
1.518580 0.114666
1.518702 0.114666
1.525793 0.000190
1.525915 0.000190
1.526037 0.000190
1.526159 0.000190
1.526281 0.000190
1.526403 0.000190
1.528702 0.114666
1.528824 0.114666
1.528946 0.114666
1.529068 0.114666
1.529190 0.114666
1.529312 0.114666
1.529434 0.114666
1.529556 0.114666
1.529678 0.114666
1.529800 0.114666
1.529922 0.114666
1.530044 0.114666
1.536525 0.000190
1.536647 0.000190
1.536769 0.000190
1.536891 0.000190
1.537013 0.000190
1.537135 0.000190
1.537257 0.000190
1.537379 0.000190
1.537501 0.000190
1.537623 0.000190
1.540044 0.114666
1.540166 0.114666
1.540288 0.114666
1.540410 0.114666
1.540532 0.114666
1.540654 0.114666
1.540776 0.114666
1.540898 0.114666
1.541020 0.114666
1.541142 0.114666
1.541264 0.114666
1.541386 0.114666
1.547745 0.000190
1.547867 0.000190
1.547989 0.000190
1.548111 0.000190
1.548233 0.000190
1.548355 0.000190
1.548477 0.000190
1.548599 0.000190
1.548721 0.000190
1.548843 0.000190
1.548965 0.000190
1.549087 0.000190
1.549208 0.000190
1.549330 0.000190
1.549452 0.000190
1.549574 0.000190
1.549696 0.000190
1.549818 0.000190
1.549940 0.000190
1.551386 0.114666
1.551508 0.114666
1.551630 0.114666
1.551752 0.114666
1.551874 0.114666
1.551996 0.114666
