0.8500298 0.114666
0.8501518 0.114666
0.8502738 0.114666
0.8503958 0.114666
0.8505178 0.114666
0.8506397 0.114666
0.8507617 0.114666
0.8595423 0.000190
0.8596643 0.000190
0.8597863 0.000190
0.8599082 0.000190
0.8600302 0.000190
0.8601522 0.000190
0.8602742 0.000190
0.8603962 0.000190
0.8607617 0.114666
0.8608837 0.114666
0.8610057 0.114666
0.8611277 0.114666
0.8705181 0.000190
0.8706401 0.000190
0.8707621 0.000190
0.8708841 0.000190
0.8710061 0.000190
0.8711280 0.000190
0.8712500 0.000190
0.8713720 0.000190
0.8716156 0.114666
0.8717376 0.114666
0.8718595 0.114666
0.8719815 0.114666
0.8721035 0.114666
0.8722255 0.114666
0.8723475 0.114666
0.8724694 0.114666
0.8725914 0.114666
0.8727134 0.114666
0.8728354 0.114666
0.8729574 0.114666
0.8730793 0.114666
0.8732013 0.114666
0.8733233 0.114666
0.8734453 0.114666
0.8735673 0.114666
0.8736892 0.114666
0.8738112 0.114666
0.8739332 0.114666
0.8740552 0.114666
0.8741772 0.114666
0.8742991 0.114666
0.8744211 0.114666
0.8745431 0.114666
0.8746651 0.114666
0.8747871 0.114666
0.8749090 0.114666
0.8751304 0.114666
0.8756104 0.114666
0.8760904 0.114666
0.8814940 0.000190
0.8816160 0.000190
0.8860904 0.114666
0.8862124 0.114666
0.8863344 0.114666
0.8864564 0.114666
0.8865784 0.114666
0.8867003 0.114666
0.8868223 0.114666
0.8869443 0.114666
0.8870663 0.114666
0.8871883 0.114666
0.8873102 0.114666
0.8874322 0.114666
0.8875542 0.114666
0.8876762 0.114666
0.8877982 0.114666
0.8879201 0.114666
0.8880421 0.114666
0.8881641 0.114666
0.8917379 0.000190
0.8918599 0.000190
0.8919819 0.000190
0.8921039 0.000190
0.8981641 0.114666
0.8982861 0.114666
0.8984081 0.114666
0.8985300 0.114666
0.8986520 0.114666
0.8987740 0.114666
0.8988960 0.114666
0.8990180 0.114666
0.8991399 0.114666
0.8992619 0.114666
0.8993839 0.114666
0.8995059 0.114666
0.8996279 0.114666
0.8997498 0.114666
0.8998718 0.114666
0.8999938 0.114666
0.9001158 0.114666
0.9002378 0.114666
0.9003597 0.114666
0.9004817 0.114666
0.9006037 0.114666
0.9007257 0.114666
0.9008477 0.114666
0.9009696 0.114666
0.9010916 0.114666
0.9012136 0.114666
0.9013356 0.114666
0.9022259 0.000190
0.9023478 0.000190
0.9024698 0.000190
0.9025918 0.000190
0.9027138 0.000190
0.9028358 0.000190
0.9029577 0.000190
0.9113356 0.114666
0.9114576 0.114666
0.9115795 0.114666
0.9117015 0.114666
0.9118235 0.114666
0.9119455 0.114666
0.9120675 0.114666
0.9121894 0.114666
0.9123114 0.114666
0.9124334 0.114666
0.9125554 0.114666
0.9126774 0.114666
0.9127993 0.114666
0.9129213 0.114666
0.9130433 0.114666
0.9131653 0.114666
0.9132873 0.114666
0.9134092 0.114666
0.9135312 0.000190
0.9136532 0.000190
0.9137752 0.000190
0.9138972 0.000190
0.9140191 0.000190
0.9141411 0.000190
0.9142631 0.000190
0.9234092 0.114666
0.9235312 0.114666
0.9236532 0.114666
0.9237752 0.114666
0.9238972 0.114666
0.9240191 0.114666
0.9241411 0.114666
0.9243851 0.000190
0.9245071 0.000190
0.9246290 0.000190
0.9247510 0.000190
0.9248730 0.000190
0.9249950 0.000190
0.9251170 0.000190
0.9252389 0.000190
0.9253609 0.000190
0.9254829 0.000190
0.9341411 0.114666
0.9441411 0.114666
0.9442631 0.114666
0.9443851 0.114666
0.9445071 0.114666
0.9446290 0.114666
0.9447510 0.114666
0.9448730 0.114666
0.9449950 0.114666
0.9451170 0.114666
0.9452389 0.114666
0.9453609 0.114666
0.9454829 0.114666
0.9456049 0.114666
0.9457269 0.114666
0.9458488 0.114666
0.9459708 0.114666
0.9460928 0.114666
0.9560928 0.114666
0.9562148 0.114666
0.9563368 0.114666
0.9564587 0.114666
0.9565807 0.114666
0.9567027 0.114666
0.9568247 0.114666
0.9569467 0.114666
0.9570686 0.114666
0.9571906 0.114666
0.9573126 0.114666
0.9574346 0.114666
0.9575566 0.114666
0.9576785 0.114666
0.9578005 0.114666
0.9579225 0.000190
0.9580445 0.000190
0.9678005 0.114666
0.9679225 0.114666
0.9680445 0.114666
0.9681665 0.114666
0.9682884 0.114666
0.9684104 0.114666
0.9685324 0.114666
0.9686544 0.114666
0.9687764 0.114666
0.9688983 0.114666
0.9690203 0.114666
0.9691423 0.114666
0.9692643 0.114666
0.9693863 0.114666
0.9695082 0.114666
0.9696302 0.114666
0.9697522 0.114666
0.9698742 0.000190
0.9699962 0.000190
0.9701181 0.000190
0.9702401 0.000190
0.9703621 0.000190
0.9704841 0.000190
0.9706061 0.000190
0.9707280 0.000190
0.9708500 0.000190
0.9709720 0.000190
0.9710940 0.000190
0.9712160 0.000190
0.9713379 0.000190
0.9797522 0.114666
0.9814599 0.000190
0.9815819 0.000190
0.9817039 0.000190
0.9818259 0.000190
0.9819478 0.000190
0.9820698 0.000190
0.9821918 0.000190
0.9823138 0.000190
0.9897522 0.114666
0.9898742 0.114666
0.9899962 0.114666
0.9901181 0.114666
0.9902401 0.114666
0.9903621 0.114666
0.9904841 0.114666
0.9906061 0.114666
0.9907280 0.114666
0.9908500 0.114666
0.9909720 0.114666
0.9924358 0.000190
0.9925577 0.000190
0.9926797 0.000190
1.0009720 0.114666
1.0010940 0.114666
1.0012160 0.114666
1.0013379 0.114666
1.0014599 0.114666
1.0015819 0.114666
1.0017039 0.114666
1.0018259 0.114666
1.0019478 0.114666
1.0028017 0.000190
1.0029237 0.000190
1.0030457 0.000190
1.0031676 0.000190
1.0119478 0.114666
1.0120698 0.114666
1.0121918 0.114666
1.0123138 0.114666
1.0124358 0.114666
1.0125577 0.114666
1.0126797 0.114666
1.0128017 0.114666
1.0129237 0.114666
1.0132896 0.000190
1.0134116 0.000190
1.0135336 0.000190
1.0136556 0.000190
1.0137775 0.000190
1.0229237 0.114666
1.0230457 0.114666
1.0231676 0.114666
1.0232896 0.114666
1.0234116 0.114666
1.0235336 0.114666
1.0236556 0.114666
1.0237775 0.114666
1.0238995 0.114666
1.0240215 0.114666
1.0241435 0.114666
1.0242655 0.114666
1.0243874 0.114666
1.0245094 0.114666
1.0345094 0.114666
1.0346314 0.114666
1.0347534 0.114666
1.0348754 0.000190
1.0349973 0.000190
1.0351193 0.000190
1.0352413 0.000190
1.0353633 0.000190
1.0354853 0.000190
1.0356072 0.000190
1.0357292 0.000190
1.0358512 0.000190
1.0359732 0.000190
1.0360952 0.000190
1.0362171 0.000190
1.0447534 0.114666
1.0448754 0.114666
1.0449973 0.114666
1.0451193 0.114666
1.0452413 0.114666
1.0453633 0.114666
1.0553633 0.114666
1.0554853 0.114666
1.0556072 0.114666
1.0557292 0.114666
1.0558512 0.114666
1.0559732 0.114666
1.0563391 0.000190
1.0564611 0.000190
1.0565831 0.000190
1.0567051 0.000190
1.0568270 0.000190
1.0569490 0.000190
1.0570710 0.000190
1.0571930 0.000190
1.0573150 0.000190
1.0574369 0.000190
1.0575589 0.000190
1.0576809 0.000190
1.0578029 0.000190
1.0579249 0.000190
1.0580468 0.000190
1.0581688 0.000190
1.0582908 0.000190
1.0584128 0.000190
1.0659732 0.114666
1.0660952 0.114666
1.0662171 0.114666
1.0663391 0.114666
1.0664611 0.114666
1.0665831 0.114666
1.0667051 0.114666
1.0668270 0.114666
1.0669490 0.114666
1.0670710 0.114666
1.0671930 0.114666
1.0673150 0.114666
1.0674369 0.114666
1.0685348 0.000190
1.0686567 0.000190
1.0687787 0.000190
1.0689007 0.000190
1.0690227 0.000190
1.0691447 0.000190
1.0692666 0.000190
1.0693886 0.000190
1.0695106 0.000190
1.0696326 0.000190
1.0697546 0.000190
1.0698765 0.000190
1.0699985 0.000190
1.0774369 0.114666
1.0775589 0.114666
1.0776809 0.114666
1.0778029 0.114666
1.0779249 0.114666
1.0780468 0.114666
1.0781688 0.114666
1.0782908 0.114666
1.0784128 0.114666
1.0785348 0.114666
1.0786567 0.114666
1.0787787 0.114666
1.0789007 0.114666
1.0790227 0.114666
1.0791447 0.114666
1.0792666 0.114666
1.0793886 0.114666
1.0795106 0.114666
1.0796326 0.114666
1.0797546 0.114666
1.0798765 0.114666
1.0799985 0.114666
1.0801205 0.114666
1.0802425 0.114666
1.0803645 0.114666
1.0804864 0.114666
1.0806084 0.114666
1.0807304 0.114666
1.0808524 0.000190
1.0809744 0.000190
1.0810963 0.000190
1.0812183 0.000190
1.0813403 0.000190
1.0814623 0.000190
1.0815843 0.000190
1.0817062 0.000190
1.0818282 0.000190
1.0819502 0.000190
1.0820722 0.000190
1.0821942 0.000190
1.0823161 0.000190
1.0824381 0.000190
1.0825601 0.000190
1.0826821 0.000190
1.0828041 0.000190
1.0907304 0.114666
1.0908524 0.114666
1.0929260 0.000190
1.0930480 0.000190
1.0931700 0.000190
1.1008524 0.114666
1.1009744 0.114666
1.1010963 0.114666
1.1012183 0.114666
1.1032920 0.000190
1.1112183 0.114666
1.1113403 0.114666
1.1114623 0.114666
1.1134140 0.000190
1.1135359 0.000190
1.1214623 0.114666
1.1215843 0.114666
1.1217062 0.114666
1.1218282 0.114666
1.1219502 0.114666
1.1220722 0.114666
1.1221942 0.114666
1.1223161 0.114666
1.1224381 0.114666
1.1225601 0.114666
1.1226821 0.114666
1.1228041 0.114666
1.1229260 0.114666
1.1230480 0.114666
1.1231700 0.114666
1.1236579 0.000190
1.1331700 0.114666
1.1332920 0.114666
1.1334140 0.114666
1.1335359 0.114666
1.1337799 0.000190
1.1339019 0.000190
1.1340239 0.000190
1.1341458 0.000190
1.1342678 0.000190
1.1343898 0.000190
1.1345118 0.000190
1.1346338 0.000190
1.1347557 0.000190
1.1348777 0.000190
1.1349997 0.000190
1.1351217 0.000190
1.1352437 0.000190
1.1353656 0.000190
1.1354876 0.000190
1.1356096 0.000190
1.1357316 0.000190
1.1358536 0.000190
1.1359755 0.000190
1.1360975 0.000190
1.1362195 0.000190
1.1363415 0.000190
1.1435359 0.114666
1.1436579 0.114666
1.1437799 0.114666
1.1439019 0.114666
1.1440239 0.114666
1.1441458 0.114666
1.1442678 0.114666
1.1443898 0.114666
1.1445118 0.114666
1.1446338 0.114666
1.1447557 0.114666
1.1448777 0.114666
1.1548777 0.114666
1.1549997 0.114666
1.1551217 0.114666
1.1564635 0.000190
1.1565854 0.000190
1.1567074 0.000190
1.1568294 0.000190
1.1569514 0.000190
1.1570734 0.000190
1.1571953 0.000190
1.1573173 0.000190
1.1574393 0.000190
1.1651217 0.114666
1.1652437 0.114666
1.1653656 0.114666
1.1675613 0.000190
1.1676833 0.000190
1.1678052 0.000190
1.1679272 0.000190
1.1680492 0.000190
1.1681712 0.000190
1.1682932 0.000190
1.1753656 0.114666
1.1784151 0.000190
1.1785371 0.000190
1.1786591 0.000190
1.1787811 0.000190
1.1789031 0.000190
1.1790250 0.000190
1.1853656 0.114666
1.1854876 0.114666
1.1856096 0.114666
1.1857316 0.114666
1.1858536 0.114666
1.1859755 0.114666
1.1860975 0.114666
1.1862195 0.114666
1.1863415 0.114666
1.1864635 0.114666
1.1865854 0.114666
1.1891470 0.000190
1.1892690 0.000190
1.1893910 0.000190
1.1895130 0.000190
1.1896349 0.000190
1.1897569 0.000190
1.1898789 0.000190
1.1900009 0.000190
1.1901229 0.000190
1.1902448 0.000190
1.1903668 0.000190
1.1904888 0.000190
1.1906108 0.000190
1.1907328 0.000190
1.1908547 0.000190
1.1909767 0.000190
1.1910987 0.000190
1.1912207 0.000190
1.1913427 0.000190
1.1914646 0.000190
1.1915866 0.000190
1.1917086 0.000190
1.1965854 0.114666
1.1967074 0.114666
1.1968294 0.114666
1.1969514 0.114666
1.1970734 0.114666
1.1971953 0.114666
1.1973173 0.114666
1.1974393 0.114666
1.1975613 0.114666
1.1976833 0.114666
1.2018306 0.000190
1.2019526 0.000190
1.2076833 0.114666
1.2078052 0.114666
1.2079272 0.114666
1.2080492 0.114666
1.2081712 0.114666
1.2082932 0.114666
1.2084151 0.114666
1.2085371 0.114666
1.2086591 0.114666
1.2087811 0.114666
1.2089031 0.114666
1.2090250 0.114666
1.2091470 0.114666
1.2092690 0.114666
1.2192690 0.114666
1.2193910 0.114666
1.2195130 0.114666
1.2196349 0.114666
1.2197569 0.114666
1.2198789 0.114666
1.2200009 0.114666
1.2201229 0.114666
1.2202448 0.114666
1.2203668 0.114666
1.2204888 0.114666
1.2206108 0.114666
1.2207328 0.114666
1.2208547 0.114666
1.2209767 0.114666
1.2210987 0.114666
1.2212207 0.114666
1.2213427 0.114666
1.2214646 0.114666
1.2215866 0.114666
1.2217086 0.114666
1.2218306 0.114666
1.2219526 0.114666
1.2220745 0.114666
1.2221965 0.114666
1.2223185 0.114666
1.2224405 0.114666
1.2225626 0.000190
1.2226846 0.000190
1.2228066 0.000190
1.2229286 0.000190
1.2230506 0.000190
1.2231725 0.000190
1.2232945 0.000190
1.2234165 0.000190
1.2235385 0.000190
1.2236605 0.000190
1.2237824 0.000190
1.2239044 0.000190
1.2240264 0.000190
1.2241484 0.000190
1.2243920 0.114666
1.2245139 0.114666
1.2246359 0.114666
1.2247579 0.114666
1.2248799 0.114666
1.2250504 0.114666
1.2342704 0.000190
1.2343923 0.000190
1.2345143 0.000190
1.2346363 0.000190
1.2347583 0.000190
1.2348803 0.000190
1.2350022 0.000190
1.2351242 0.000190
1.2352462 0.000190
1.2353682 0.000190
1.2354902 0.000190
1.2356121 0.000190
1.2357341 0.000190
1.2358561 0.000190
1.2359781 0.000190
1.2361001 0.000190
1.2362220 0.000190
1.2363440 0.000190
1.2364660 0.000190
1.2365880 0.000190
1.2367100 0.000190
1.2368319 0.000190
1.2369539 0.000190
1.2370759 0.000190
1.2373195 0.114666
1.2374415 0.114666
1.2375634 0.114666
1.2376854 0.114666
1.2378074 0.114666
1.2379294 0.114666
1.2380514 0.114666
1.2381733 0.114666
1.2382953 0.114666
1.2384173 0.114666
1.2385393 0.114666
1.2386613 0.114666
1.2387832 0.114666
1.2389052 0.114666
1.2390272 0.114666
1.2391492 0.114666
1.2392712 0.114666
1.2393931 0.114666
1.2395151 0.114666
1.2396371 0.114666
1.2397591 0.114666
1.2398811 0.114666
1.2400030 0.114666
1.2401250 0.114666
1.2402470 0.114666
1.2403690 0.114666
1.2404910 0.114666
1.2406129 0.114666
1.2471979 0.000190
1.2506129 0.114666
1.2507349 0.114666
1.2508569 0.114666
1.2509789 0.114666
1.2511009 0.114666
1.2512228 0.114666
1.2573199 0.000190
1.2574418 0.000190
1.2575638 0.000190
1.2576858 0.000190
1.2578078 0.000190
1.2579298 0.000190
1.2580517 0.000190
1.2581737 0.000190
1.2582957 0.000190
1.2584177 0.000190
1.2585397 0.000190
1.2586616 0.000190
1.2587836 0.000190
1.2612228 0.114666
1.2613448 0.114666
1.2614668 0.114666
1.2615888 0.114666
1.2617108 0.114666
1.2618327 0.114666
1.2619547 0.114666
1.2620767 0.114666
1.2621987 0.114666
1.2623207 0.114666
1.2624426 0.114666
1.2625646 0.114666
1.2626866 0.114666
1.2628086 0.114666
1.2629306 0.114666
1.2630525 0.114666
1.2631745 0.114666
1.2632965 0.114666
1.2634185 0.114666
1.2689056 0.000190
1.2690276 0.000190
1.2734185 0.114666
1.2735405 0.114666
1.2736624 0.114666
1.2737844 0.114666
1.2739064 0.114666
1.2740284 0.114666
1.2741504 0.114666
1.2742723 0.114666
1.2791496 0.000190
1.2792715 0.000190
1.2793935 0.000190
1.2795155 0.000190
1.2796375 0.000190
1.2797595 0.000190
1.2798814 0.000190
1.2800034 0.000190
1.2801254 0.000190
1.2842723 0.114666
1.2843943 0.114666
1.2845163 0.114666
1.2846383 0.114666
1.2847603 0.114666
1.2848822 0.114666
1.2850042 0.114666
1.2851262 0.114666
1.2852482 0.114666
1.2853702 0.114666
1.2854921 0.114666
1.2856141 0.114666
1.2857361 0.114666
1.2858581 0.114666
1.2859801 0.114666
1.2861020 0.114666
1.2862240 0.114666
1.2863460 0.114666
1.2864680 0.114666
1.2865900 0.114666
1.2867119 0.114666
1.2868339 0.114666
1.2869559 0.114666
1.2870779 0.114666
1.2871999 0.114666
1.2873218 0.114666
1.2874438 0.114666
1.2875658 0.114666
1.2879304 0.114666
1.2884104 0.114666
1.2888904 0.114666
1.2893704 0.114666
1.2898504 0.114666
1.2902474 0.000190
1.2903694 0.000190
1.2904913 0.000190
1.2906133 0.000190
1.2908569 0.114666
1.2909789 0.114666
1.2912904 0.114666
1.2917704 0.114666
1.2922504 0.114666
1.2927304 0.114666
1.3007353 0.000190
1.3008573 0.000190
1.3009793 0.000190
1.3011012 0.000190
1.3012232 0.000190
1.3027304 0.114666
1.3028524 0.114666
1.3029744 0.114666
1.3030964 0.114666
1.3032184 0.114666
1.3033403 0.114666
1.3034623 0.114666
1.3113452 0.000190
1.3114672 0.000190
1.3115892 0.000190
1.3117111 0.000190
1.3118331 0.000190
1.3119551 0.000190
1.3120771 0.000190
1.3134623 0.114666
1.3135843 0.114666
1.3137063 0.114666
1.3138283 0.114666
1.3139502 0.114666
1.3140722 0.114666
1.3141942 0.114666
1.3143162 0.114666
1.3144382 0.114666
1.3145601 0.114666
1.3146821 0.114666
1.3148041 0.114666
1.3149261 0.114666
1.3150481 0.114666
1.3151700 0.114666
1.3152920 0.114666
1.3154140 0.114666
1.3155360 0.114666
1.3156580 0.114666
1.3157799 0.114666
1.3221991 0.000190
1.3223210 0.000190
1.3224430 0.000190
1.3225650 0.000190
1.3226870 0.000190
1.3228090 0.000190
1.3229309 0.000190
1.3257799 0.114666
1.3259019 0.114666
1.3260239 0.114666
1.3261459 0.114666
1.3262679 0.114666
1.3330529 0.000190
1.3331749 0.000190
1.3332969 0.000190
1.3334189 0.000190
1.3335408 0.000190
1.3336628 0.000190
1.3362679 0.114666
1.3363898 0.114666
1.3365118 0.114666
1.3366338 0.114666
1.3367558 0.114666
1.3368778 0.114666
1.3369997 0.114666
1.3371217 0.114666
1.3372437 0.114666
1.3373657 0.114666
1.3374877 0.114666
1.3376096 0.114666
1.3377316 0.114666
1.3378536 0.114666
1.3379756 0.114666
1.3437848 0.000190
1.3439068 0.000190
1.3440288 0.000190
1.3441507 0.000190
1.3479756 0.114666
1.3480976 0.114666
1.3482195 0.114666
1.3483415 0.114666
1.3542727 0.000190
1.3543947 0.000190
1.3545167 0.000190
1.3546387 0.000190
1.3583415 0.114666
1.3584635 0.114666
1.3647606 0.000190
1.3648826 0.000190
1.3650046 0.000190
1.3651266 0.000190
1.3652486 0.000190
1.3653705 0.000190
1.3654925 0.000190
1.3684635 0.114666
1.3685855 0.114666
1.3687075 0.114666
1.3688294 0.114666
1.3689514 0.114666
1.3690734 0.114666
1.3691954 0.114666
1.3693174 0.114666
1.3694393 0.114666
1.3695613 0.114666
1.3696833 0.114666
1.3698053 0.114666
1.3756145 0.000190
1.3798053 0.114666
1.3799273 0.114666
1.3800492 0.114666
1.3801712 0.114666
1.3857365 0.000190
1.3858585 0.000190
1.3859804 0.000190
1.3861024 0.000190
1.3862244 0.000190
1.3901712 0.114666
1.3902932 0.114666
1.3904152 0.114666
1.3905372 0.114666
1.3906591 0.114666
1.3907811 0.114666
1.3909031 0.114666
1.3910251 0.114666
1.3911471 0.114666
1.3912690 0.114666
1.3913910 0.114666
1.3915130 0.114666
1.3916350 0.114666
1.3963464 0.000190
1.3964684 0.000190
1.3965903 0.000190
1.3967123 0.000190
1.4016350 0.114666
1.4017570 0.114666
1.4018789 0.114666
1.4020009 0.114666
1.4021229 0.114666
1.4022449 0.114666
1.4023669 0.114666
1.4024888 0.114666
1.4026108 0.114666
1.4027328 0.114666
1.4028548 0.114666
1.4029768 0.114666
1.4030987 0.114666
1.4032207 0.114666
1.4033427 0.114666
1.4068343 0.000190
1.4133427 0.114666
1.4134647 0.114666
1.4135867 0.114666
1.4137086 0.114666
1.4138306 0.114666
1.4139526 0.114666
1.4140746 0.114666
1.4141966 0.114666
1.4169563 0.000190
1.4170783 0.000190
1.4172002 0.000190
1.4173222 0.000190
1.4174442 0.000190
1.4175662 0.000190
1.4176882 0.000190
1.4241966 0.114666
1.4243185 0.114666
1.4244405 0.114666
1.4245625 0.114666
1.4246845 0.114666
1.4248065 0.114666
1.4249284 0.114666
1.4250504 0.114666
1.4251724 0.114666
1.4252944 0.114666
1.4254164 0.114666
1.4255383 0.114666
1.4256603 0.114666
1.4257823 0.114666
1.4259043 0.114666
1.4278101 0.000190
1.4279321 0.000190
1.4280541 0.000190
1.4281761 0.000190
1.4359043 0.114666
1.4360263 0.114666
1.4361482 0.114666
1.4362702 0.114666
1.4363922 0.114666
1.4382981 0.000190
1.4463922 0.114666
1.4465142 0.114666
1.4466362 0.114666
1.4467581 0.114666
1.4468801 0.114666
1.4470021 0.114666
1.4471241 0.114666
1.4472461 0.114666
1.4473680 0.114666
1.4474900 0.114666
1.4476120 0.114666
1.4477340 0.114666
1.4484200 0.000190
1.4577340 0.114666
1.4578560 0.114666
1.4585420 0.000190
1.4586640 0.000190
1.4587860 0.000190
1.4589080 0.000190
1.4590299 0.000190
1.4591519 0.000190
1.4592739 0.000190
1.4593959 0.000190
1.4595179 0.000190
1.4596398 0.000190
1.4597618 0.000190
1.4598838 0.000190
1.4600058 0.000190
1.4601278 0.000190
1.4602497 0.000190
1.4603717 0.000190
1.4604937 0.000190
1.4606157 0.000190
1.4607377 0.000190
1.4608596 0.000190
1.4609816 0.000190
1.4611036 0.000190
1.4612256 0.000190
1.4613476 0.000190
1.4614695 0.000190
1.4615915 0.000190
1.4617135 0.000190
1.4618355 0.000190
1.4621720 0.000190
1.4626520 0.000190
1.4631320 0.000190
1.4636120 0.000190
1.4640920 0.000190
1.4645720 0.000190
1.4650520 0.000190
1.4655320 0.000190
1.4660120 0.000190
1.4678560 0.114666
1.4679779 0.114666
1.4680999 0.114666
1.4682219 0.114666
1.4683439 0.114666
1.4684659 0.114666
1.4685878 0.114666
1.4764920 0.000190
1.4785878 0.114666
1.4787098 0.114666
1.4788318 0.114666
1.4789538 0.114666
1.4790758 0.114666
1.4791977 0.114666
1.4793197 0.114666
1.4794417 0.114666
1.4795637 0.114666
1.4796857 0.114666
1.4798076 0.114666
1.4799296 0.114666
1.4800516 0.114666
1.4801736 0.114666
1.4802956 0.114666
1.4804175 0.114666
1.4805395 0.114666
1.4905395 0.114666
1.4906615 0.114666
1.4907835 0.114666
1.4909055 0.114666
1.4910274 0.114666
1.4911494 0.114666
1.4912714 0.114666
1.4913934 0.114666
1.4915154 0.114666
1.4916373 0.114666
1.4917593 0.114666
1.4966140 0.000190
1.4967360 0.000190
1.5017593 0.114666
1.5018813 0.114666
1.5020033 0.114666
1.5021253 0.114666
1.5022472 0.114666
1.5023692 0.114666
1.5024912 0.114666
1.5068580 0.000190
1.5069799 0.000190
1.5071019 0.000190
1.5072239 0.000190
1.5073459 0.000190
1.5074679 0.000190
1.5075898 0.000190
1.5077118 0.000190
1.5078338 0.000190
1.5124912 0.114666
1.5126132 0.114666
1.5127352 0.114666
1.5128571 0.114666
1.5129791 0.114666
1.5131011 0.114666
1.5132231 0.114666
1.5133451 0.114666
1.5134670 0.114666
1.5135890 0.114666
1.5137110 0.114666
1.5138330 0.114666
1.5139550 0.114666
1.5140769 0.114666
1.5141989 0.114666
1.5143209 0.114666
1.5179558 0.000190
1.5180778 0.000190
1.5181997 0.000190
1.5183217 0.000190
1.5184437 0.000190
1.5185657 0.000190
1.5186877 0.000190
1.5188096 0.000190
1.5189316 0.000190
1.5243209 0.114666
1.5244429 0.114666
1.5245649 0.114666
1.5246868 0.114666
1.5290536 0.000190
1.5291756 0.000190
1.5292976 0.000190
1.5346868 0.114666
1.5348088 0.114666
1.5394195 0.000190
1.5395415 0.000190
1.5396635 0.000190
1.5397855 0.000190
1.5399075 0.000190
1.5400294 0.000190
1.5448088 0.114666
1.5449308 0.114666
1.5501514 0.000190
