#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: LogEval
# ---------------------------------------------------------------------------
#  Name: glue.packetErrorRate_wns.node.Node.id2
#  Description: glue.packetErrorRate_wns.node.Node.id2
# ---------------------------------------------------------------------------
#  Trials:   0000000000
#  Mean:     0000000000
#  Variance: 0000000000
#  Minimum:  0000000000
#  Maximum:  0000000000
# ---------------------------------------------------------------------------
0.7548645 0.0001900
0.7549865 0.0001900
0.7551085 0.0001900
0.7552305 0.0001900
0.7553524 0.0001900
0.7554744 0.0001900
0.7555964 0.0001900
0.7634008 0.1146663
0.7635227 0.1146663
0.7636447 0.1146663
0.7637667 0.1146663
0.7638887 0.1146663
0.7640107 0.1146663
0.7641326 0.1146663
0.7642546 0.1146663
0.7643766 0.1146663
0.7743766 0.1146663
0.7744986 0.1146663
0.7746206 0.1146663
0.7747425 0.1146663
0.7748645 0.1146663
0.7749865 0.1146663
0.7751085 0.1146663
0.7752305 0.1146663
0.7753524 0.1146663
0.7754744 0.1146663
0.7755964 0.1146663
0.7757184 0.1146663
0.7758404 0.1146663
0.7759623 0.1146663
0.7760843 0.1146663
0.7762063 0.0001900
0.7763283 0.0001900
0.7764503 0.0001900
0.7765722 0.0001900
0.7766942 0.0001900
0.7768162 0.0001900
0.7769382 0.0001900
0.7770602 0.0001900
0.7771821 0.0001900
0.7773041 0.0001900
0.7774261 0.0001900
0.7775481 0.0001900
0.7776701 0.0001900
0.7777920 0.0001900
0.7779140 0.0001900
0.7780360 0.0001900
0.7781580 0.0001900
0.7782800 0.0001900
0.7784019 0.0001900
0.7785239 0.0001900
0.7786459 0.0001900
0.7787679 0.0001900
0.7788899 0.0001900
0.7790118 0.0001900
0.7791338 0.0001900
0.7792558 0.0001900
0.7793778 0.0001900
0.7796270 0.0001900
0.7801070 0.0001900
0.7805870 0.0001900
0.7810670 0.0001900
0.7815470 0.0001900
0.7820270 0.0001900
0.7825070 0.0001900
0.7829870 0.0001900
0.7834670 0.0001900
0.7839470 0.0001900
0.7844270 0.0001900
0.7849070 0.0001900
0.7853870 0.0001900
0.7858670 0.0001900
0.7860843 0.1146663
0.7862063 0.1146663
0.7863283 0.1146663
0.7864503 0.1146663
0.7865722 0.1146663
0.7866942 0.1146663
0.7868162 0.1146663
0.7869382 0.1146663
0.7870602 0.1146663
0.7871821 0.0001900
0.7873041 0.0001900
0.7874261 0.0001900
0.7877870 0.0001900
0.7882670 0.0001900
0.7887470 0.0001900
0.7892270 0.0001900
0.7897070 0.0001900
0.7901870 0.0001900
0.7906670 0.0001900
0.7911470 0.0001900
0.7916270 0.0001900
0.7921070 0.0001900
0.7970602 0.1146663
0.7971821 0.1146663
0.7973041 0.1146663
0.7974261 0.1146663
0.7975481 0.1146663
0.7976701 0.1146663
0.7977920 0.1146663
0.7979140 0.1146663
0.7980360 0.1146663
0.7981580 0.1146663
0.7982800 0.1146663
0.7984019 0.1146663
0.7985239 0.1146663
0.7986459 0.1146663
0.7987679 0.1146663
0.7988899 0.1146663
0.7990118 0.1146663
0.7991338 0.1146663
0.7992558 0.1146663
0.8025870 0.0001900
0.8092558 0.1146663
0.8093778 0.1146663
0.8094998 0.1146663
0.8096217 0.1146663
0.8097437 0.1146663
0.8098657 0.1146663
0.8198657 0.1146663
0.8199877 0.1146663
0.8201097 0.1146663
0.8202316 0.1146663
0.8302316 0.1146663
0.8303536 0.1146663
0.8327090 0.0001900
0.8328310 0.0001900
0.8329529 0.0001900
0.8330749 0.0001900
0.8331969 0.0001900
0.8333189 0.0001900
0.8334409 0.0001900
0.8335628 0.0001900
0.8336848 0.0001900
0.8338068 0.0001900
0.8339288 0.0001900
0.8340508 0.0001900
0.8341727 0.0001900
0.8342947 0.0001900
0.8344167 0.0001900
0.8345387 0.0001900
0.8403536 0.1146663
0.8404756 0.1146663
0.8405976 0.1146663
0.8407196 0.1146663
0.8408415 0.1146663
0.8409635 0.1146663
0.8410855 0.1146663
0.8412075 0.1146663
0.8446607 0.0001900
0.8447826 0.0001900
0.8449046 0.0001900
0.8450266 0.0001900
0.8451486 0.0001900
0.8452706 0.0001900
0.8453925 0.0001900
0.8455145 0.0001900
0.8456365 0.0001900
0.8457585 0.0001900
0.8458805 0.0001900
0.8460024 0.0001900
0.8461244 0.0001900
0.8462464 0.0001900
0.8463684 0.0001900
0.8512075 0.1146663
0.8513295 0.1146663
0.8514514 0.1146663
0.8515734 0.1146663
0.8516954 0.1146663
0.8518174 0.1146663
0.8519394 0.1146663
0.8520613 0.1146663
0.8521833 0.1146663
0.8523053 0.1146663
0.8524273 0.1146663
0.8525493 0.1146663
0.8526712 0.1146663
0.8527932 0.1146663
0.8529152 0.1146663
0.8530372 0.1146663
0.8531592 0.1146663
0.8532811 0.1146663
0.8534031 0.1146663
0.8535251 0.1146663
0.8536471 0.1146663
0.8537691 0.1146663
0.8538910 0.1146663
0.8564904 0.0001900
0.8566123 0.0001900
0.8567343 0.0001900
0.8568563 0.0001900
0.8569783 0.0001900
0.8571003 0.0001900
0.8572222 0.0001900
0.8573442 0.0001900
0.8574662 0.0001900
0.8575882 0.0001900
0.8577102 0.0001900
0.8578321 0.0001900
0.8579541 0.0001900
0.8580761 0.0001900
0.8581981 0.0001900
0.8583201 0.0001900
0.8584420 0.0001900
0.8638910 0.1146663
0.8640130 0.1146663
0.8641350 0.1146663
0.8642570 0.1146663
0.8643790 0.1146663
0.8645009 0.1146663
0.8646229 0.1146663
0.8647449 0.1146663
0.8648669 0.1146663
0.8649889 0.1146663
0.8651108 0.1146663
0.8652328 0.1146663
0.8653548 0.1146663
0.8654768 0.1146663
0.8655988 0.1146663
0.8657207 0.1146663
0.8658427 0.1146663
0.8659647 0.1146663
0.8660867 0.1146663
0.8662087 0.1146663
0.8685640 0.0001900
0.8686860 0.0001900
0.8762087 0.1146663
0.8763306 0.1146663
0.8764526 0.1146663
0.8765746 0.1146663
0.8766966 0.1146663
0.8768186 0.1146663
0.8769405 0.1146663
0.8788080 0.0001900
0.8789300 0.0001900
0.8790519 0.0001900
0.8791739 0.0001900
0.8792959 0.0001900
0.8869405 0.1146663
0.8870625 0.1146663
0.8871845 0.1146663
0.8894179 0.0001900
0.8895399 0.0001900
0.8896618 0.0001900
0.8897838 0.0001900
0.8971845 0.1146663
0.8973065 0.1146663
0.8974285 0.1146663
0.8999058 0.0001900
0.9000278 0.0001900
0.9001498 0.0001900
0.9002717 0.0001900
0.9003937 0.0001900
0.9074285 0.1146663
0.9075504 0.1146663
0.9076724 0.1146663
0.9077944 0.1146663
0.9105157 0.0001900
0.9106377 0.0001900
0.9107597 0.0001900
0.9108816 0.0001900
0.9110036 0.0001900
0.9111256 0.0001900
0.9112476 0.0001900
0.9113696 0.0001900
0.9114915 0.0001900
0.9116135 0.0001900
0.9117355 0.0001900
0.9177944 0.1146663
0.9179164 0.1146663
0.9180384 0.1146663
0.9181603 0.1146663
0.9182823 0.1146663
0.9184043 0.1146663
0.9185263 0.1146663
0.9186483 0.1146663
0.9187702 0.1146663
0.9188922 0.1146663
0.9190142 0.1146663
0.9191362 0.1146663
0.9192582 0.1146663
0.9193801 0.1146663
0.9218575 0.0001900
0.9293801 0.1146663
0.9295021 0.1146663
0.9296241 0.1146663
0.9297461 0.1146663
0.9298681 0.1146663
0.9299900 0.1146663
0.9301120 0.1146663
0.9302340 0.1146663
0.9303560 0.1146663
0.9304780 0.1146663
0.9305999 0.1146663
0.9307219 0.1146663
0.9308439 0.1146663
0.9309659 0.1146663
0.9310879 0.1146663
0.9312098 0.1146663
0.9313318 0.1146663
0.9314538 0.1146663
0.9319795 0.0001900
0.9321014 0.0001900
0.9322234 0.0001900
0.9323454 0.0001900
0.9324674 0.0001900
0.9325894 0.0001900
0.9327113 0.0001900
0.9328333 0.0001900
0.9329553 0.0001900
0.9330773 0.0001900
0.9331993 0.0001900
0.9333212 0.0001900
0.9414538 0.1146663
0.9415758 0.1146663
0.9416978 0.1146663
0.9434432 0.0001900
0.9435652 0.0001900
0.9516978 0.1146663
0.9518197 0.1146663
0.9519417 0.1146663
0.9520637 0.1146663
0.9521857 0.1146663
0.9523077 0.1146663
0.9524296 0.1146663
0.9525516 0.1146663
0.9526736 0.1146663
0.9527956 0.1146663
0.9529176 0.1146663
0.9530395 0.1146663
0.9531615 0.1146663
0.9536872 0.0001900
0.9538092 0.0001900
0.9539311 0.0001900
0.9540531 0.0001900
0.9541751 0.0001900
0.9542971 0.0001900
0.9544191 0.0001900
0.9545410 0.0001900
0.9546630 0.0001900
0.9547850 0.0001900
0.9631615 0.1146663
0.9632835 0.1146663
0.9634055 0.1146663
0.9635275 0.1146663
0.9636494 0.1146663
0.9637714 0.1146663
0.9638934 0.1146663
0.9640154 0.1146663
0.9641374 0.1146663
0.9642593 0.1146663
0.9643813 0.1146663
0.9645033 0.1146663
0.9646253 0.1146663
0.9649070 0.0001900
0.9650290 0.0001900
0.9746253 0.1146663
0.9747473 0.1146663
0.9751509 0.0001900
0.9752729 0.0001900
0.9753949 0.0001900
0.9755169 0.0001900
0.9756389 0.0001900
0.9757608 0.0001900
0.9758828 0.0001900
0.9760048 0.0001900
0.9761268 0.0001900
0.9762488 0.0001900
0.9763707 0.0001900
0.9764927 0.0001900
0.9766147 0.0001900
0.9767367 0.0001900
0.9768587 0.0001900
0.9769806 0.0001900
0.9771026 0.0001900
0.9772246 0.0001900
0.9847473 0.1146663
0.9848692 0.1146663
0.9849912 0.1146663
0.9851132 0.1146663
0.9852352 0.1146663
0.9853572 0.1146663
0.9873466 0.0001900
0.9874686 0.0001900
0.9875905 0.0001900
0.9877125 0.0001900
0.9878345 0.0001900
0.9879565 0.0001900
0.9880785 0.0001900
0.9882004 0.0001900
0.9883224 0.0001900
0.9884444 0.0001900
0.9885664 0.0001900
0.9886884 0.0001900
0.9888103 0.0001900
0.9953572 0.1146663
0.9954791 0.1146663
0.9956011 0.1146663
0.9957231 0.1146663
0.9958451 0.1146663
0.9959671 0.1146663
0.9960890 0.1146663
0.9962110 0.1146663
0.9963330 0.1146663
0.9964550 0.1146663
0.9989323 0.0001900
0.9990543 0.0001900
0.9991763 0.0001900
0.9992983 0.0001900
0.9994202 0.0001900
0.9995422 0.0001900
0.9996642 0.0001900
1.0064550 0.1146663
1.0065770 0.1146663
1.0066989 0.1146663
1.0068209 0.1146663
1.0069429 0.1146663
1.0097862 0.0001900
1.0099082 0.0001900
1.0100301 0.0001900
1.0101521 0.0001900
1.0102741 0.0001900
1.0169429 0.1146663
1.0170649 0.1146663
1.0171869 0.1146663
1.0173088 0.1146663
1.0174308 0.1146663
1.0274308 0.1146663
1.0275528 0.1146663
1.0276748 0.1146663
1.0277968 0.1146663
1.0279187 0.1146663
1.0280407 0.1146663
1.0281627 0.1146663
1.0282847 0.1146663
1.0284067 0.1146663
1.0285286 0.1146663
1.0286506 0.1146663
1.0287726 0.1146663
1.0303961 0.0001900
1.0305181 0.0001900
1.0306400 0.0001900
1.0307620 0.0001900
1.0308840 0.0001900
1.0310060 0.0001900
1.0311280 0.0001900
1.0312499 0.0001900
1.0313719 0.0001900
1.0314939 0.0001900
1.0316159 0.0001900
1.0317379 0.0001900
1.0318598 0.0001900
1.0319818 0.0001900
1.0321038 0.0001900
1.0322258 0.0001900
1.0323478 0.0001900
1.0324697 0.0001900
1.0387726 0.1146663
1.0388946 0.1146663
1.0390166 0.1146663
1.0391385 0.1146663
1.0392605 0.1146663
1.0393825 0.1146663
1.0395045 0.1146663
1.0396265 0.1146663
1.0425917 0.0001900
1.0427137 0.0001900
1.0428357 0.0001900
1.0429577 0.0001900
1.0430796 0.0001900
1.0432016 0.0001900
1.0433236 0.0001900
1.0434456 0.0001900
1.0435676 0.0001900
1.0436895 0.0001900
1.0496265 0.1146663
1.0497484 0.1146663
1.0498704 0.1146663
1.0499924 0.1146663
1.0501144 0.1146663
1.0502364 0.1146663
1.0538115 0.0001900
1.0539335 0.0001900
1.0540555 0.0001900
1.0541775 0.0001900
1.0602364 0.1146663
1.0603583 0.1146663
1.0604803 0.1146663
1.0606023 0.1146663
1.0607243 0.1146663
1.0608463 0.1146663
1.0609682 0.1146663
1.0610902 0.1146663
1.0612122 0.1146663
1.0613342 0.1146663
1.0614562 0.1146663
1.0642994 0.0001900
1.0644214 0.0001900
1.0714562 0.1146663
1.0715781 0.1146663
1.0717001 0.1146663
1.0718221 0.1146663
1.0719441 0.1146663
1.0720661 0.1146663
1.0721880 0.1146663
1.0723100 0.1146663
1.0724320 0.1146663
1.0725540 0.1146663
1.0726760 0.1146663
1.0745434 0.0001900
1.0746654 0.0001900
1.0747874 0.0001900
1.0749093 0.0001900
1.0750313 0.0001900
1.0751533 0.0001900
1.0752753 0.0001900
1.0753973 0.0001900
1.0755192 0.0001900
1.0756412 0.0001900
1.0757632 0.0001900
1.0758852 0.0001900
1.0760072 0.0001900
1.0761291 0.0001900
1.0826760 0.1146663
1.0827979 0.1146663
1.0829199 0.1146663
1.0830419 0.1146663
1.0831639 0.1146663
1.0832859 0.1146663
1.0834078 0.1146663
1.0835298 0.1146663
1.0836518 0.1146663
1.0837738 0.1146663
1.0838958 0.1146663
1.0840177 0.1146663
1.0862511 0.0001900
1.0863731 0.0001900
1.0864951 0.0001900
1.0866171 0.0001900
1.0867390 0.0001900
1.0868610 0.0001900
1.0869830 0.0001900
1.0871050 0.0001900
1.0872270 0.0001900
1.0873489 0.0001900
1.0874709 0.0001900
1.0875929 0.0001900
1.0940177 0.1146663
1.0941397 0.1146663
1.0942617 0.1146663
1.0943837 0.1146663
1.0945057 0.1146663
1.0946276 0.1146663
1.0947496 0.1146663
1.0948716 0.1146663
1.0949936 0.1146663
1.0951156 0.1146663
1.0952375 0.1146663
1.0953595 0.1146663
1.0954815 0.1146663
1.0956035 0.1146663
1.0957255 0.1146663
1.0958474 0.1146663
1.0959694 0.1146663
1.0977149 0.0001900
1.0978369 0.0001900
1.0979588 0.0001900
1.0980808 0.0001900
1.0982028 0.0001900
1.0983248 0.0001900
1.0984468 0.0001900
1.0985687 0.0001900
1.0986907 0.0001900
1.0988127 0.0001900
1.0989347 0.0001900
1.0990567 0.0001900
1.1059694 0.1146663
1.1060914 0.1146663
1.1062134 0.1146663
1.1063354 0.1146663
1.1064573 0.1146663
1.1065793 0.1146663
1.1067013 0.1146663
1.1068233 0.1146663
1.1069453 0.1146663
1.1070672 0.1146663
1.1071892 0.1146663
1.1073112 0.1146663
1.1074332 0.1146663
1.1075552 0.1146663
1.1076771 0.1146663
1.1091786 0.0001900
1.1093006 0.0001900
1.1094226 0.0001900
1.1176771 0.1146663
1.1177991 0.1146663
1.1179211 0.1146663
1.1180431 0.1146663
1.1181651 0.1146663
1.1182870 0.1146663
1.1184090 0.1146663
1.1195446 0.0001900
1.1196666 0.0001900
1.1197885 0.0001900
1.1199105 0.0001900
1.1200325 0.0001900
1.1201545 0.0001900
1.1202765 0.0001900
1.1203984 0.0001900
1.1205204 0.0001900
1.1206424 0.0001900
1.1207644 0.0001900
1.1208864 0.0001900
1.1210083 0.0001900
1.1211303 0.0001900
1.1284090 0.1146663
1.1285310 0.1146663
1.1286530 0.1146663
1.1287750 0.1146663
1.1288969 0.1146663
1.1290189 0.1146663
1.1291409 0.1146663
1.1292629 0.1146663
1.1293849 0.1146663
1.1312523 0.0001900
1.1313743 0.0001900
1.1314963 0.0001900
1.1316182 0.0001900
1.1317402 0.0001900
1.1318622 0.0001900
1.1393849 0.1146663
1.1395068 0.1146663
1.1396288 0.1146663
1.1397508 0.1146663
1.1419842 0.0001900
1.1421062 0.0001900
1.1422281 0.0001900
1.1423501 0.0001900
1.1424721 0.0001900
1.1425941 0.0001900
1.1427161 0.0001900
1.1428380 0.0001900
1.1429600 0.0001900
1.1430820 0.0001900
1.1432040 0.0001900
1.1433260 0.0001900
1.1434479 0.0001900
1.1435699 0.0001900
1.1436919 0.0001900
1.1438139 0.0001900
1.1497508 0.1146663
1.1498728 0.1146663
1.1499948 0.1146663
1.1501167 0.1146663
1.1502387 0.1146663
1.1539359 0.0001900
1.1540578 0.0001900
1.1541798 0.0001900
1.1543018 0.0001900
1.1544238 0.0001900
1.1545458 0.0001900
1.1546677 0.0001900
1.1547897 0.0001900
1.1549117 0.0001900
1.1550337 0.0001900
1.1551557 0.0001900
1.1552776 0.0001900
1.1553996 0.0001900
1.1555216 0.0001900
1.1556436 0.0001900
1.1557656 0.0001900
1.1558875 0.0001900
1.1602387 0.1146663
1.1603607 0.1146663
1.1604827 0.1146663
1.1606047 0.1146663
1.1607266 0.1146663
1.1608486 0.1146663
1.1609706 0.1146663
1.1610926 0.1146663
1.1612146 0.1146663
1.1660095 0.0001900
1.1661315 0.0001900
1.1662535 0.0001900
1.1663755 0.0001900
1.1664974 0.0001900
1.1666194 0.0001900
1.1667414 0.0001900
1.1668634 0.0001900
1.1669854 0.0001900
1.1671073 0.0001900
1.1672293 0.0001900
1.1673513 0.0001900
1.1674733 0.0001900
1.1675953 0.0001900
1.1677172 0.0001900
1.1678392 0.0001900
1.1679612 0.0001900
1.1680832 0.0001900
1.1682052 0.0001900
1.1683271 0.0001900
1.1684491 0.0001900
1.1685711 0.0001900
1.1686931 0.0001900
1.1712146 0.1146663
1.1713365 0.1146663
1.1714585 0.1146663
1.1715805 0.1146663
1.1717025 0.1146663
1.1718245 0.1146663
1.1719464 0.1146663
1.1720684 0.1146663
1.1721904 0.1146663
1.1788151 0.0001900
1.1789370 0.0001900
1.1790590 0.0001900
1.1791810 0.0001900
1.1793030 0.0001900
1.1794250 0.0001900
1.1795469 0.0001900
1.1796689 0.0001900
1.1797909 0.0001900
1.1799129 0.0001900
1.1800349 0.0001900
1.1801568 0.0001900
1.1802788 0.0001900
1.1804008 0.0001900
1.1805228 0.0001900
1.1806448 0.0001900
1.1807667 0.0001900
1.1821904 0.1146663
1.1823124 0.1146663
1.1824344 0.1146663
1.1825563 0.1146663
1.1826783 0.1146663
1.1828003 0.1146663
1.1829223 0.1146663
1.1830443 0.1146663
1.1831662 0.1146663
1.1832882 0.1146663
1.1834102 0.1146663
1.1835322 0.1146663
1.1836542 0.1146663
1.1908887 0.0001900
1.1910107 0.0001900
1.1911327 0.0001900
1.1912547 0.0001900
1.1936542 0.1146663
1.2013766 0.0001900
1.2036542 0.1146663
1.2037761 0.1146663
1.2038981 0.1146663
1.2040201 0.1146663
1.2041421 0.1146663
1.2042641 0.1146663
1.2043860 0.1146663
1.2045080 0.1146663
1.2046300 0.1146663
1.2047520 0.1146663
1.2048740 0.1146663
1.2049959 0.1146663
1.2051179 0.1146663
1.2052399 0.1146663
1.2053619 0.1146663
1.2114986 0.0001900
1.2116206 0.0001900
1.2117426 0.0001900
1.2118646 0.0001900
1.2119865 0.0001900
1.2121085 0.0001900
1.2122305 0.0001900
1.2123525 0.0001900
1.2124745 0.0001900
1.2153619 0.1146663
1.2154839 0.1146663
1.2156058 0.1146663
1.2157278 0.1146663
1.2158498 0.1146663
1.2159718 0.1146663
1.2160938 0.1146663
1.2162157 0.1146663
1.2163377 0.1146663
1.2164597 0.1146663
1.2165817 0.1146663
1.2167037 0.1146663
1.2168256 0.1146663
1.2169476 0.1146663
1.2225964 0.0001900
1.2227184 0.0001900
1.2228404 0.0001900
1.2229624 0.0001900
1.2230844 0.0001900
1.2232063 0.0001900
1.2269476 0.1146663
1.2270696 0.1146663
1.2271916 0.1146663
1.2273136 0.1146663
1.2274355 0.1146663
1.2374355 0.1146663
1.2375575 0.1146663
1.2376795 0.1146663
1.2378015 0.1146663
1.2379235 0.1146663
1.2380454 0.1146663
1.2381674 0.1146663
1.2382894 0.1146663
1.2384114 0.1146663
1.2433283 0.0001900
1.2434503 0.0001900
1.2435723 0.0001900
1.2436943 0.0001900
1.2438162 0.0001900
1.2439382 0.0001900
1.2440602 0.0001900
1.2441822 0.0001900
1.2443042 0.0001900
1.2444261 0.0001900
1.2445481 0.0001900
1.2446701 0.0001900
1.2447921 0.0001900
1.2449141 0.0001900
1.2450360 0.0001900
1.2451580 0.0001900
1.2452800 0.0001900
1.2454020 0.0001900
1.2455240 0.0001900
1.2456459 0.0001900
1.2457679 0.0001900
1.2458899 0.0001900
1.2460119 0.0001900
1.2461339 0.0001900
1.2484114 0.1146663
1.2485334 0.1146663
1.2486553 0.1146663
1.2487773 0.1146663
1.2488993 0.1146663
1.2490213 0.1146663
1.2491433 0.1146663
1.2562558 0.0001900
1.2563778 0.0001900
1.2564998 0.0001900
1.2566218 0.0001900
1.2567438 0.0001900
1.2568657 0.0001900
1.2569877 0.0001900
1.2571097 0.0001900
1.2572317 0.0001900
1.2573537 0.0001900
1.2574756 0.0001900
1.2575976 0.0001900
1.2577196 0.0001900
1.2591433 0.1146663
1.2592652 0.1146663
1.2593872 0.1146663
1.2595092 0.1146663
1.2596312 0.1146663
1.2597532 0.1146663
1.2598751 0.1146663
1.2599971 0.1146663
1.2601191 0.1146663
1.2602411 0.1146663
1.2603631 0.1146663
1.2604850 0.1146663
1.2606070 0.1146663
1.2607290 0.1146663
1.2608510 0.1146663
1.2609730 0.1146663
1.2610949 0.1146663
1.2678416 0.0001900
1.2679636 0.0001900
1.2680855 0.0001900
1.2682075 0.0001900
1.2683295 0.0001900
1.2684515 0.0001900
1.2685735 0.0001900
1.2686954 0.0001900
1.2688174 0.0001900
1.2689394 0.0001900
1.2690614 0.0001900
1.2691834 0.0001900
1.2693053 0.0001900
1.2694273 0.0001900
1.2695493 0.0001900
1.2696713 0.0001900
1.2697933 0.0001900
1.2699152 0.0001900
1.2700372 0.0001900
1.2701592 0.0001900
1.2702812 0.0001900
1.2704032 0.0001900
1.2705251 0.0001900
1.2706471 0.0001900
1.2707691 0.0001900
1.2708911 0.0001900
1.2711347 0.1146663
1.2712566 0.1146663
1.2713786 0.1146663
1.2715006 0.1146663
1.2810131 0.0001900
1.2815006 0.1146663
1.2816226 0.1146663
1.2817446 0.1146663
1.2818665 0.1146663
1.2819885 0.1146663
1.2911350 0.0001900
1.2912570 0.0001900
1.2913790 0.0001900
1.2915010 0.0001900
1.2916230 0.0001900
1.2917449 0.0001900
1.2918669 0.0001900
1.2919889 0.0001900
1.2921109 0.0001900
1.2922329 0.0001900
1.2923548 0.0001900
1.2925984 0.1146663
1.2927204 0.1146663
1.2928424 0.1146663
1.2929644 0.1146663
1.2930863 0.1146663
1.2932083 0.1146663
1.2933303 0.1146663
1.2934523 0.1146663
1.2935743 0.1146663
1.2936962 0.1146663
1.2938182 0.1146663
1.2939402 0.1146663
1.2940622 0.1146663
1.2941842 0.1146663
1.2943061 0.1146663
1.2944281 0.1146663
1.2945501 0.1146663
1.2946721 0.1146663
1.2947941 0.1146663
1.3024768 0.0001900
1.3025988 0.0001900
1.3047941 0.1146663
1.3049160 0.1146663
1.3127208 0.0001900
1.3149160 0.1146663
1.3150380 0.1146663
1.3151600 0.1146663
1.3228428 0.0001900
1.3229647 0.0001900
1.3230867 0.0001900
1.3232087 0.0001900
1.3233307 0.0001900
1.3234527 0.0001900
1.3235746 0.0001900
1.3251600 0.1146663
1.3252820 0.1146663
1.3254040 0.1146663
1.3255259 0.1146663
1.3336966 0.0001900
1.3338186 0.0001900
1.3339406 0.0001900
1.3340626 0.0001900
1.3341845 0.0001900
1.3343065 0.0001900
1.3344285 0.0001900
1.3345505 0.0001900
1.3346725 0.0001900
1.3347944 0.0001900
1.3349164 0.0001900
1.3350384 0.0001900
1.3351604 0.0001900
1.3352824 0.0001900
1.3354043 0.0001900
1.3356479 0.1146663
1.3357699 0.1146663
1.3358919 0.1146663
1.3360139 0.1146663
1.3361358 0.1146663
1.3362578 0.1146663
1.3455263 0.0001900
1.3456483 0.0001900
1.3457703 0.0001900
1.3458923 0.0001900
1.3460142 0.0001900
1.3461362 0.0001900
1.3462582 0.0001900
1.3463802 0.0001900
1.3465022 0.0001900
1.3466241 0.0001900
1.3467461 0.0001900
1.3468681 0.0001900
1.3469901 0.0001900
1.3471121 0.0001900
1.3472340 0.0001900
1.3474776 0.1146663
1.3475996 0.1146663
1.3477216 0.1146663
1.3478436 0.1146663
1.3479655 0.1146663
1.3480875 0.1146663
1.3482095 0.1146663
1.3483315 0.1146663
1.3484535 0.1146663
1.3485754 0.1146663
1.3486974 0.1146663
1.3573560 0.0001900
1.3574780 0.0001900
1.3576000 0.0001900
1.3577220 0.0001900
1.3578439 0.0001900
1.3579659 0.0001900
1.3580879 0.0001900
1.3582099 0.0001900
1.3583319 0.0001900
1.3586974 0.1146663
1.3588194 0.1146663
1.3589414 0.1146663
1.3590634 0.1146663
1.3591853 0.1146663
1.3593073 0.1146663
1.3594293 0.1146663
1.3595513 0.1146663
1.3684538 0.0001900
1.3685758 0.0001900
1.3686978 0.0001900
1.3688198 0.0001900
1.3689418 0.0001900
1.3690637 0.0001900
1.3691857 0.0001900
1.3693077 0.0001900
1.3694297 0.0001900
1.3695517 0.0001900
1.3696736 0.0001900
1.3697956 0.0001900
1.3699176 0.0001900
1.3700396 0.0001900
1.3701616 0.0001900
1.3702835 0.0001900
1.3704055 0.0001900
1.3705275 0.0001900
1.3706495 0.0001900
1.3707715 0.0001900
1.3708934 0.0001900
1.3710154 0.0001900
1.3711374 0.0001900
1.3713810 0.1146663
1.3812594 0.0001900
1.3813814 0.0001900
1.3815033 0.0001900
1.3816253 0.0001900
1.3817473 0.0001900
1.3818693 0.0001900
1.3819913 0.0001900
1.3821132 0.0001900
1.3822352 0.0001900
1.3823572 0.0001900
1.3824792 0.0001900
1.3826012 0.0001900
1.3827231 0.0001900
1.3828451 0.0001900
1.3829671 0.0001900
1.3830891 0.0001900
1.3833327 0.1146663
1.3834546 0.1146663
1.3835766 0.1146663
1.3836986 0.1146663
1.3838206 0.1146663
1.3839426 0.1146663
1.3840645 0.1146663
1.3841865 0.1146663
1.3843085 0.1146663
1.3844305 0.1146663
1.3845525 0.1146663
1.3846744 0.1146663
1.3847964 0.1146663
1.3849184 0.1146663
1.3850404 0.1146663
1.3932111 0.0001900
1.3933330 0.0001900
1.3934550 0.0001900
1.3935770 0.0001900
1.3936990 0.0001900
1.3938210 0.0001900
1.3939429 0.0001900
1.3940649 0.0001900
1.3941869 0.0001900
1.3943089 0.0001900
1.3944309 0.0001900
1.3945528 0.0001900
1.3946748 0.0001900
1.3947968 0.0001900
1.3949188 0.0001900
1.3950408 0.0001900
1.3951627 0.0001900
1.3952847 0.0001900
1.3954067 0.0001900
1.3955287 0.0001900
1.3956507 0.0001900
1.3957726 0.0001900
1.3958946 0.0001900
1.3960166 0.0001900
1.3961386 0.0001900
1.3962606 0.0001900
1.3963825 0.0001900
1.3965045 0.0001900
1.3966263 0.1146663
1.3967483 0.1146663
1.3968703 0.1146663
1.3969923 0.1146663
1.3971142 0.1146663
1.3972362 0.1146663
1.3973582 0.1146663
1.3974802 0.1146663
1.3976022 0.1146663
1.3977241 0.1146663
1.3978461 0.1146663
1.3979681 0.1146663
1.3980901 0.1146663
1.3982121 0.1146663
1.3983340 0.1146663
1.3984560 0.1146663
1.3985780 0.1146663
1.3987000 0.1146663
1.3988220 0.0001900
